      3900.00      451.319      12.7321
      3901.40      490.380      13.5061
      3902.80      480.554      13.1257
      3904.20      497.089      13.3873
      3905.60      529.188      14.1224
      3907.00      529.364      14.2668
      3908.40      533.747      14.4961
      3909.80      539.748      14.4983
      3911.20      529.638      14.1252
      3912.60      513.351      13.8217
      3914.00      530.656      14.1590
      3915.40      539.145      14.3030
      3916.80      550.434      14.5280
      3918.20      527.263      14.0220
      3919.60      530.247      14.0347
      3921.00      535.972      14.0431
      3922.40      532.178      13.9403
      3923.80      527.687      14.5073
      3925.20      538.152      14.2098
      3926.60      522.857      13.8259
      3928.00      495.824      13.0872
      3929.40      471.620      12.4108
      3930.80      344.910      9.68757
      3932.20      212.474      7.00833
      3933.60      290.509      8.29391
      3935.00      425.882      11.3127
      3936.40      516.532      13.2679
      3937.80      534.314      13.7315
      3939.20      532.044      14.2696
      3940.60      533.869      14.2919
      3942.00      515.762      13.5800
      3943.40      532.680      13.8223
      3944.80      532.223      13.7706
      3946.20      538.226      13.9650
      3947.60      525.757      13.7453
      3949.00      536.071      13.9894
      3950.40      528.790      13.8522
      3951.80      528.623      14.1109
      3953.20      521.741      13.6700
      3954.60      510.555      13.4284
      3956.00      467.315      12.6373
      3957.40      464.120      12.9965
      3958.80      455.823      12.2486
      3960.20      423.507      11.6128
      3961.60      411.359      11.3236
      3963.00      392.361      10.8471
      3964.40      376.365      11.8630
      3965.80      264.763      8.46481
      3967.20      137.976      5.21973
      3968.60      127.003      4.91859
      3970.00      198.208      6.23870
      3971.40      293.470      8.60016
      3972.80      354.223      10.0279
      3974.20      397.048      10.9110
      3975.60      432.290      11.5811
      3977.00      456.574      12.1569
      3978.40      464.210      12.3587
      3979.80      489.813      13.1713
      3981.20      490.442      13.0390
      3982.60      502.158      13.2336
      3984.00      505.446      13.2448
      3985.40      527.348      13.7095
      3986.80      529.782      13.8482
      3988.20      523.037      13.8453
      3989.60      519.180      13.7364
      3991.00      541.467      14.0609
      3992.40      554.744      14.4350
      3993.80      531.888      14.1033
      3995.20      511.787      13.6056
      3996.60      514.791      13.5814
      3998.00      553.976      14.4341
      3999.40      544.988      14.3599
      4000.80      541.882      14.2515
