      3900.00      290.048      17.5903
      3901.40      317.841      18.2959
      3902.80      304.205      18.1389
      3904.20      334.530      18.9289
      3905.60      367.654      19.7042
      3907.00      373.107      20.1733
      3908.40      384.468      20.0721
      3909.80      385.581      20.1132
      3911.20      354.891      19.6111
      3912.60      373.755      19.6550
      3914.00      369.155      19.3728
      3915.40      365.344      18.8250
      3916.80      361.903      18.3611
      3918.20      362.804      18.2089
      3919.60      337.350      17.3899
      3921.00      358.485      17.6416
      3922.40      364.927      17.1880
      3923.80      372.013      17.1363
      3925.20      346.029      16.5772
      3926.60      346.880      16.4496
      3928.00      347.703      16.3951
      3929.40      291.798      15.5571
      3930.80      185.589      14.0916
      3932.20      127.087      12.7396
      3933.60      155.281      12.9047
      3935.00      226.255      13.7916
      3936.40      299.116      14.8655
      3937.80      357.096      15.9194
      3939.20      362.288      16.2885
      3940.60      349.769      16.0335
      3942.00      375.238      16.3299
      3943.40      353.037      16.0517
      3944.80      363.877      16.8082
      3946.20      365.247      16.6032
      3947.60      348.247      16.1753
      3949.00      356.326      16.1611
      3950.40      355.262      15.8517
      3951.80      338.550      15.3015
      3953.20      374.566      15.8653
      3954.60      357.396      16.7781
      3956.00      353.707      16.4318
      3957.40      346.539      16.4140
      3958.80      335.303      15.7862
      3960.20      333.102      15.5329
      3961.60      305.568      14.8620
      3963.00      288.047      14.9854
      3964.40      281.233      14.4152
      3965.80      207.998      13.4854
      3967.20      120.862      12.1594
      3968.60      98.2510      11.7688
      3970.00      186.793      13.0157
      3971.40      263.187      14.1976
      3972.80      321.757      15.4405
      3974.20      336.956      16.2947
      3975.60      343.634      16.6475
      3977.00      355.423      17.2426
      3978.40      366.378      17.1620
      3979.80      372.087      17.5213
      3981.20      357.148      17.2222
      3982.60      384.299      17.6635
      3984.00      377.203      17.6960
      3985.40      375.218      17.4658
      3986.80      391.190      16.6560
      3988.20      399.387      16.0599
      3989.60      389.372      15.6638
      3991.00      402.886      15.5187
      3992.40      411.590      15.9774
      3993.80      408.226      16.2140
      3995.20      362.986      15.9949
      3996.60      371.416      15.3338
      3998.00      386.389      14.9216
      3999.40      415.797      15.3590
      4000.80      413.820      15.0780
      4002.20      377.504      14.4506
      4003.60      366.482      14.2908
      4005.00      353.101      14.1728
      4006.40      389.347      14.5979
      4007.80      381.356      14.7326
      4009.20      381.862      14.8460
      4010.60      400.280      15.2002
      4012.00      387.297      14.9604
      4013.40      389.376      15.2980
      4014.80      394.801      14.7586
      4016.20      396.655      14.6268
      4017.60      398.135      14.6951
      4019.00      402.115      14.4778
      4020.40      399.708      14.5365
      4021.80      375.216      14.2469
      4023.20      385.609      16.3308
      4024.60      391.800      1000.08
      4026.00      381.653      1000.07
      4027.40      374.427      1000.07
      4028.80      370.854      14.1926
      4030.20      377.170      14.0114
      4031.60      376.351      14.1601
      4033.00      377.214      14.1510
      4034.40      383.095      14.4670
      4035.80      389.388      14.4537
      4037.20      389.477      14.6049
      4038.60      397.512      14.6789
      4040.00      377.024      14.7644
      4041.40      381.309      14.7761
      4042.80      386.529      14.2045
      4044.20      358.894      13.6591
      4045.60      362.109      14.5789
      4047.00      384.703      16.3804
      4048.40      373.233      16.2090
      4049.80      398.624      15.1095
      4051.20      376.922      14.1416
      4052.60      411.596      14.2361
      4054.00      392.989      13.9329
      4055.40      384.228      14.1362
      4056.80      370.988      13.7883
      4058.20      382.195      14.0508
      4059.60      384.476      14.3093
      4061.00      395.265      14.4185
      4062.40      387.222      14.2561
      4063.80      399.782      14.4746
      4065.20      393.810      14.3778
      4066.60      402.370      14.5745
      4068.00      397.886      14.6073
      4069.40      380.601      14.5234
      4070.80      375.360      14.5915
      4072.20      385.278      14.7936
      4073.60      369.533      14.2813
      4075.00      365.847      13.5668
      4076.40      362.657      13.8322
      4077.80      380.283      14.0862
      4079.20      396.859      14.1317
      4080.60      387.285      14.0477
      4082.00      405.757      14.4258
      4083.40      361.794      13.7279
      4084.80      396.996      14.0317
      4086.20      384.156      13.6646
      4087.60      397.196      13.7560
      4089.00      365.780      12.8186
      4090.40      378.507      13.1818
      4091.80      365.516      13.4329
      4093.20      349.689      13.3340
      4094.60      334.744      12.8213
      4096.00      322.884      12.3847
      4097.40      295.967      11.6650
      4098.80      264.801      11.2179
      4100.20      213.637      10.5435
      4101.60      229.655      10.6923
      4103.00      286.734      11.3013
      4104.40      319.944      11.8404
      4105.80      320.529      12.0114
      4107.20      317.077      12.3187
      4108.60      338.329      12.7301
      4110.00      358.492      12.7524
      4111.40      374.066      12.7034
      4112.80      355.428      12.3436
      4114.20      353.179      12.0944
      4115.60      373.436      12.4685
      4117.00      373.279      12.4068
      4118.40      358.970      12.1056
      4119.80      378.057      12.3636
      4121.20      368.729      12.2756
      4122.60      380.235      12.7001
      4124.00      380.338      12.6398
      4125.40      388.116      12.7683
      4126.80      366.805      12.4755
      4128.20      374.388      12.6655
      4129.60      378.514      12.6375
      4131.00      375.737      12.5499
      4132.40      366.850      12.5255
      4133.80      376.863      12.8558
      4135.20      382.205      12.7861
      4136.60      385.763      12.9114
      4138.00      380.505      12.5970
      4139.40      387.780      12.8463
      4140.80      361.371      12.5180
      4142.20      383.746      12.6449
      4143.60      380.265      12.5306
      4145.00      405.684      12.7217
      4146.40      385.405      12.3747
      4147.80      375.492      12.4051
      4149.20      392.045      12.6405
      4150.60      398.590      12.7344
      4152.00      388.671      12.5720
      4153.40      389.507      12.3641
      4154.80      384.024      12.2597
      4156.20      404.447      12.5041
      4157.60      383.760      12.1795
      4159.00      377.677      12.2087
      4160.40      380.389      12.3196
      4161.80      388.071      12.4716
      4163.20      369.470      12.5573
      4164.60      392.921      12.7550
      4166.00      386.061      12.5141
      4167.40      390.854      12.4368
      4168.80      385.160      12.2538
      4170.20      390.090      12.2248
      4171.60      387.089      12.0902
      4173.00      360.406      11.7957
      4174.40      373.853      12.1374
      4175.80      358.824      11.6474
      4177.20      361.125      11.5305
      4178.60      373.852      11.6938
      4180.00      379.407      11.7703
      4181.40      382.754      11.6708
      4182.80      378.206      12.0931
      4184.20      388.508      12.3474
      4185.60      358.417      12.0034
      4187.00      377.010      11.8786
      4188.40      373.579      11.5576
      4189.80      368.332      11.4430
      4191.20      391.850      11.9345
      4192.60      399.046      12.0016
      4194.00      388.842      11.8147
      4195.40      392.863      11.8885
      4196.80      380.117      11.5563
      4198.20      363.739      11.2818
      4199.60      380.759      11.4475
      4201.00      379.776      11.2784
      4202.40      386.263      11.2936
      4203.80      396.494      11.4866
      4205.20      383.321      11.2133
      4206.60      378.657      11.2854
      4208.00      399.457      11.7486
      4209.40      378.869      11.5046
      4210.80      386.788      11.5014
      4212.20      382.682      11.4704
      4213.60      364.448      12.1541
      4215.00      360.117      11.0212
      4216.40      380.570      11.3695
      4217.80      385.839      11.5057
      4219.20      389.220      11.5259
      4220.60      390.863      11.2304
      4222.00      386.414      11.4125
      4223.40      368.877      11.1506
      4224.80      353.153      10.7821
      4226.20      356.031      10.5546
      4227.60      379.980      10.8646
      4229.00      396.181      11.0122
      4230.40      405.341      11.3206
      4231.80      380.226      11.0178
      4233.20      371.779      10.9296
      4234.60      375.340      10.9401
      4236.00      382.027      11.0075
      4237.40      376.062      10.8578
      4238.80      389.220      11.0982
      4240.20      395.097      11.3372
      4241.60      396.696      11.3119
      4243.00      402.145      11.2711
      4244.40      386.861      10.8555
      4245.80      374.087      10.9116
      4247.20      374.912      11.0997
      4248.60      384.590      11.2702
      4250.00      375.325      11.0656
      4251.40      362.228      10.8793
      4252.80      391.282      11.1634
      4254.20      409.550      11.4039
      4255.60      415.859      11.5625
      4257.00      413.936      11.5784
      4258.40      391.421      11.1424
      4259.80      383.258      11.0247
      4261.20      388.774      11.0805
      4262.60      394.376      11.3122
      4264.00      401.730      11.4813
      4265.40      398.629      11.1365
      4266.80      401.832      11.1415
      4268.20      405.174      11.0276
      4269.60      385.080      10.7909
      4271.00      362.580      10.6954
      4272.40      375.235      10.7999
      4273.80      381.740      10.6955
      4275.20      392.389      10.8635
      4276.60      389.374      11.0178
      4278.00      384.059      10.7894
      4279.40      394.820      10.8813
      4280.80      379.876      10.7380
      4282.20      389.350      11.0263
      4283.60      386.160      10.8456
      4285.00      394.665      10.9726
      4286.40      387.450      10.8840
      4287.80      368.447      10.6257
      4289.20      370.375      10.6655
      4290.60      386.585      10.6997
      4292.00      393.888      10.8422
      4293.40      380.360      10.6685
      4294.80      382.351      10.5702
      4296.20      387.918      10.6319
      4297.60      377.751      10.4927
      4299.00      359.161      10.5673
      4300.40      346.258      10.6437
      4301.80      345.582      10.4116
      4303.20      382.198      10.7338
      4304.60      393.368      10.6819
      4306.00      367.387      10.2735
      4307.40      381.225      10.4796
      4308.80      383.854      10.5279
      4310.20      378.196      10.6685
      4311.60      373.450      10.3698
      4313.00      363.865      10.2733
      4314.40      370.308      10.5693
      4315.80      370.112      10.5987
      4317.20      381.353      10.7531
      4318.60      381.304      10.9090
      4320.00      378.375      10.3687
      4321.40      385.102      10.5120
      4322.80      364.463      10.2086
      4324.20      355.813      9.97367
      4325.60      372.192      10.2688
      4327.00      368.467      10.3478
      4328.40      370.254      10.1758
      4329.80      365.057      10.0946
      4331.20      357.838      10.2437
      4332.60      365.790      10.5053
      4334.00      332.952      9.99350
      4335.40      313.550      9.67339
      4336.80      277.620      9.13054
      4338.20      250.439      8.39229
      4339.60      213.149      7.93129
      4341.00      241.193      8.31900
      4342.40      299.597      9.14249
      4343.80      319.324      9.44018
      4345.20      332.600      9.54064
      4346.60      346.412      9.75671
      4348.00      348.411      9.86413
      4349.40      354.792      10.0372
      4350.80      360.498      9.88489
