      3900.00      1578.26      31.7438
      3901.40      1636.83      32.6698
      3902.80      1649.43      32.9108
      3904.20      1695.58      34.2791
      3905.60      1750.74      34.1704
      3907.00      1822.50      35.1585
      3908.40      1880.17      35.9614
      3909.80      1832.14      35.0430
      3911.20      1757.43      33.8314
      3912.60      1809.67      34.5522
      3914.00      1836.48      34.9400
      3915.40      1818.00      35.4189
      3916.80      1818.50      34.5511
      3918.20      1846.54      34.9004
      3919.60      1801.03      34.1723
      3921.00      1834.03      34.5503
      3922.40      1853.02      35.0586
      3923.80      1840.26      34.6773
      3925.20      1801.86      33.8167
      3926.60      1742.35      32.5705
      3928.00      1658.15      31.2404
      3929.40      1395.12      27.0742
      3930.80      954.662      20.3600
      3932.20      932.995      20.0937
      3933.60      1376.34      26.7811
      3935.00      1684.56      31.4217
      3936.40      1814.87      33.4987
      3937.80      1806.33      34.6468
      3939.20      1820.19      33.8086
      3940.60      1811.82      33.4051
      3942.00      1777.66      32.9099
      3943.40      1765.91      32.7785
      3944.80      1816.75      33.7888
      3946.20      1797.83      33.2240
      3947.60      1763.37      32.6941
      3949.00      1700.00      31.7071
      3950.40      1728.16      32.1350
      3951.80      1709.80      32.2259
      3953.20      1644.09      31.0637
      3954.60      1606.70      30.3353
      3956.00      1630.16      30.7114
      3957.40      1554.69      29.5393
      3958.80      1456.48      28.0380
      3960.20      1389.60      27.0798
      3961.60      1345.93      26.5196
      3963.00      1185.86      24.1870
      3964.40      929.729      20.3531
      3965.80      619.256      15.6305
      3967.20      476.307      13.6999
      3968.60      638.818      16.2177
      3970.00      953.019      21.2401
      3971.40      1129.73      24.2012
      3972.80      1236.50      25.9731
      3974.20      1337.70      27.3978
      3975.60      1428.50      28.6429
      3977.00      1500.64      29.3969
      3978.40      1528.76      29.8927
      3979.80      1539.51      29.4968
      3981.20      1590.55      30.0746
      3982.60      1636.68      30.7746
      3984.00      1664.46      31.1306
      3985.40      1691.90      31.4132
      3986.80      1722.43      31.6991
      3988.20      1734.29      32.3458
      3989.60      1751.53      32.9856
      3991.00      1762.44      32.5288
      3992.40      1756.11      31.8270
      3993.80      1729.15      31.4035
      3995.20      1698.92      30.9167
      3996.60      1714.92      31.1666
      3998.00      1780.72      32.1782
      3999.40      1791.53      32.3528
      4000.80      1755.26      31.7428
      4002.20      1695.87      30.7811
      4003.60      1716.29      31.0275
      4005.00      1770.82      32.1943
      4006.40      1794.06      32.2156
      4007.80      1768.16      31.7759
      4009.20      1770.80      31.8276
      4010.60      1764.76      31.7361
      4012.00      1762.19      31.6730
      4013.40      1763.94      31.7061
      4014.80      1796.21      32.1955
      4016.20      1793.58      32.0930
      4017.60      1801.02      32.3879
      4019.00      1807.65      32.4849
      4020.40      1774.60      31.8026
      4021.80      1755.42      31.4750
      4023.20      1742.11      31.3412
      4024.60      1796.99      32.2982
      4026.00      1785.81      32.0147
      4027.40      1721.06      30.9694
      4028.80      1737.39      31.1208
      4030.20      1733.36      31.0173
      4031.60      1738.77      31.1178
      4033.00      1760.37      31.5521
      4034.40      1780.70      32.1450
      4035.80      1796.80      32.0868
      4037.20      1776.84      31.8901
      4038.60      1789.26      31.9432
      4040.00      1790.62      31.9800
      4041.40      1774.08      31.7656
      4042.80      1691.07      30.6665
      4044.20      1716.70      31.1758
      4045.60      1757.53      31.6202
      4047.00      1778.65      32.5116
      4048.40      1782.21      32.8509
      4049.80      1769.69      31.8724
      4051.20      1761.00      31.7203
      4052.60      1755.25      35.2012
      4054.00      1725.31      32.4624
      4055.40      1744.81      31.8170
      4056.80      1760.31      31.7906
      4058.20      1784.00      32.1373
      4059.60      1711.31      31.0338
      4061.00      1702.28      31.9174
      4062.40      1700.45      31.0216
      4063.80      1732.45      31.4185
      4065.20      1733.27      31.4340
      4066.60      1715.74      31.1992
      4068.00      1683.59      30.7161
      4069.40      1601.72      29.4624
      4070.80      1644.98      30.2174
      4072.20      1670.88      30.4710
      4073.60      1634.75      29.7895
      4075.00      1538.38      28.2254
      4076.40      1624.10      29.4957
      4077.80      1632.19      29.5953
      4079.20      1654.41      29.8846
      4080.60      1611.18      29.6486
      4082.00      1579.37      28.6557
      4083.40      1555.18      28.2158
      4084.80      1576.29      28.4701
      4086.20      1524.37      27.8484
      4087.60      1474.43      26.9496
      4089.00      1461.81      26.8086
      4090.40      1409.93      25.9657
      4091.80      1340.67      24.8595
      4093.20      1268.49      23.7506
      4094.60      1169.74      22.1596
      4096.00      1060.04      20.4396
      4097.40      872.457      17.4799
      4098.80      663.115      14.2913
      4100.20      653.200      14.1737
      4101.60      868.779      17.3190
      4103.00      1062.13      20.2914
      4104.40      1169.17      21.9075
      4105.80      1292.92      23.9974
      4107.20      1334.89      24.5744
      4108.60      1359.65      25.5009
      4110.00      1401.15      25.5915
      4111.40      1454.10      26.4733
      4112.80      1485.96      27.1173
      4114.20      1494.61      27.2793
      4115.60      1509.81      27.2521
      4117.00      1507.35      27.1536
      4118.40      1573.57      28.2399
      4119.80      1596.14      28.5573
      4121.20      1583.72      28.4756
      4122.60      1600.05      28.8094
      4124.00      1605.72      28.7335
      4125.40      1602.27      28.6609
      4126.80      1611.47      29.0580
      4128.20      1586.05      28.3711
      4129.60      1572.79      28.1333
      4131.00      1590.64      28.3724
      4132.40      1640.96      29.1781
      4133.80      1644.60      29.4022
      4135.20      1634.08      29.1015
      4136.60      1647.43      29.8758
      4138.00      1633.35      29.0326
      4139.40      1648.88      29.2216
      4140.80      1559.04      27.8139
      4142.20      1578.85      28.0920
      4143.60      1621.65      28.7424
      4145.00      1649.57      29.1814
      4146.40      1634.68      28.9220
      4147.80      1628.53      28.7555
      4149.20      1609.55      28.5466
      4150.60      1624.65      28.6730
      4152.00      1635.17      28.8049
      4153.40      1612.61      28.4624
