      3900.00      121.568      7.31011
      3901.40      105.194      7.02671
      3902.80      124.099      7.36222
      3904.20      130.344      7.40963
      3905.60      130.803      7.93152
      3907.00      137.166      7.71772
      3908.40      144.796      7.81831
      3909.80      140.033      7.79546
      3911.20      140.242      7.95443
      3912.60      150.478      8.36392
      3914.00      148.865      8.14552
      3915.40      147.191      7.65647
      3916.80      154.287      7.76733
      3918.20      152.222      7.55692
      3919.60      158.834      7.58148
      3921.00      162.983      7.54789
      3922.40      151.141      7.27562
      3923.80      159.468      7.44816
      3925.20      174.843      7.70386
      3926.60      172.450      7.57243
      3928.00      170.471      7.53473
      3929.40      176.878      7.61522
      3930.80      156.868      7.18083
      3932.20      148.467      7.02940
      3933.60      105.804      6.26530
      3935.00      92.1925      6.05973
      3936.40      84.5510      5.85458
      3937.80      123.222      6.51004
      3939.20      146.121      7.01163
      3940.60      154.609      7.41193
      3942.00      149.734      7.64784
      3943.40      156.560      8.16364
      3944.80      163.525      7.59308
      3946.20      153.995      7.19456
      3947.60      148.230      7.12918
      3949.00      150.451      7.58350
      3950.40      147.943      7.35654
      3951.80      146.715      7.42309
      3953.20      152.732      7.03549
      3954.60      143.172      6.82628
      3956.00      145.336      6.96708
      3957.40      156.192      7.29817
      3958.80      140.515      7.25430
      3960.20      137.958      6.97387
      3961.60      126.746      6.82210
      3963.00      124.365      6.57626
      3964.40      112.197      6.07254
      3965.80      107.979      5.95221
      3967.20      91.6127      5.55170
      3968.60      82.7846      5.56995
      3970.00      60.0408      5.00099
      3971.40      38.4266      4.55175
      3972.80      47.1079      4.79614
      3974.20      65.2196      5.21634
      3975.60      81.5813      5.64223
      3977.00      101.043      6.10570
      3978.40      105.838      6.39830
      3979.80      120.054      6.69342
      3981.20      125.537      6.52881
      3982.60      137.568      6.69927
      3984.00      131.908      6.54413
      3985.40      133.495      6.47051
      3986.80      144.874      6.72363
      3988.20      140.274      6.75206
      3989.60      149.109      6.80196
      3991.00      144.531      6.60916
      3992.40      153.583      6.89339
      3993.80      137.226      6.59018
      3995.20      156.579      7.17573
      3996.60      148.319      6.73554
      3998.00      154.383      6.76570
      3999.40      153.759      6.76173
      4000.80      159.129      6.95416
      4002.20      157.464      7.09109
      4003.60      161.134      7.30785
      4005.00      165.802      7.32644
      4006.40      159.457      7.02626
      4007.80      160.138      6.97654
      4009.20      153.985      7.05445
      4010.60      159.938      7.10355
      4012.00      160.231      7.20033
      4013.40      167.374      7.47351
      4014.80      172.775      7.55468
      4016.20      164.335      7.12035
      4017.60      168.045      6.98447
      4019.00      164.237      7.11002
      4020.40      178.509      7.59581
      4021.80      171.807      7.50286
      4023.20      167.868      7.22385
      4024.60      172.321      7.09788
      4026.00      164.959      6.96518
      4027.40      170.143      6.98144
      4028.80      170.776      6.97854
      4030.20      171.731      7.02867
      4031.60      171.522      7.06365
      4033.00      177.558      7.17509
      4034.40      177.179      7.09147
      4035.80      174.467      6.99227
      4037.20      156.430      6.72538
      4038.60      169.684      7.18539
      4040.00      187.836      7.61445
