      3900.00      202.638      6.89329
      3901.40      205.225      6.90383
      3902.80      205.233      6.90387
      3904.20      212.068      7.04349
      3905.60      210.192      7.55670
      3907.00      220.030      7.28662
      3908.40      230.979      7.56374
      3909.80      208.352      7.05013
      3911.20      206.537      6.91620
      3912.60      221.043      7.19318
      3914.00      232.730      7.39113
      3915.40      260.916      7.93125
      3916.80      223.746      9.44143
      3918.20      216.156      6.89514
      3919.60      231.869      7.24519
      3921.00      237.953      7.31332
      3922.40      233.150      8.27287
      3923.80      225.651      6.97648
      3925.20      227.986      7.03630
      3926.60      224.264      6.92384
      3928.00      205.421      6.50120
      3929.40      154.478      5.44846
      3930.80      112.633      4.62467
      3932.20      147.364      5.24672
      3933.60      195.168      6.27344
      3935.00      208.645      6.51223
      3936.40      227.235      6.87646
      3937.80      232.248      6.98641
      3939.20      230.997      6.95034
      3940.60      231.270      6.94150
      3942.00      224.420      6.89687
      3943.40      224.351      6.99033
      3944.80      226.634      6.98168
      3946.20      218.258      6.73734
      3947.60      226.490      6.89042
      3949.00      225.429      6.99124
      3950.40      221.285      6.91417
      3951.80      212.710      6.77072
      3953.20      206.803      6.54942
      3954.60      202.167      6.40158
      3956.00      198.053      6.34126
      3957.40      186.783      6.10682
      3958.80      183.840      6.21690
      3960.20      175.085      6.02227
      3961.60      166.252      5.90987
      3963.00      140.952      5.41127
      3964.40      92.3977      4.42441
      3965.80      54.1332      3.68450
      3967.20      51.2885      3.41805
      3968.60      78.0505      3.78166
      3970.00      104.892      4.36210
      3971.40      136.663      5.11972
      3972.80      164.540      5.81335
      3974.20      179.070      6.14072
      3975.60      183.150      6.36971
      3977.00      185.525      6.35740
      3978.40      189.685      6.30230
      3979.80      201.133      6.46935
      3981.20      201.276      6.44723
      3982.60      210.989      6.73536
      3984.00      221.051      6.83349
      3985.40      220.745      6.73668
      3986.80      217.407      6.63099
      3988.20      217.493      6.72729
      3989.60      229.086      7.09320
      3991.00      235.321      7.16512
      3992.40      228.004      6.82467
      3993.80      227.780      6.82008
      3995.20      227.775      6.92690
      3996.60      227.976      7.11520
      3998.00      225.593      7.00868
      3999.40      226.024      6.86722
      4000.80      234.361      6.89800
      4002.20      223.053      6.70230
      4003.60      233.218      6.96486
      4005.00      237.301      6.93727
      4006.40      240.735      6.97308
      4007.80      230.523      6.76491
      4009.20      225.360      6.79981
      4010.60      228.089      6.88841
      4012.00      222.526      6.73407
      4013.40      241.329      7.10701
      4014.80      233.964      6.96485
      4016.20      226.442      6.77512
      4017.60      235.891      6.92588
      4019.00      221.770      6.67357
      4020.40      233.730      6.99700
      4021.80      225.797      6.76986
      4023.20      231.872      6.80213
      4024.60      229.180      6.81218
      4026.00      231.864      6.92759
      4027.40      233.969      7.08139
      4028.80      231.478      6.77843
      4030.20      230.156      6.76705
      4031.60      236.331      6.87505
      4033.00      233.958      6.96087
      4034.40      235.639      6.84985
      4035.80      227.040      6.67817
      4037.20      236.245      6.91054
      4038.60      244.142      7.11889
      4040.00      239.734      7.00996
      4041.40      225.343      6.70722
      4042.80      211.227      6.42968
      4044.20      224.644      6.74499
      4045.60      231.904      7.01628
      4047.00      228.967      6.95483
      4048.40      240.553      7.17518
      4049.80      223.301      6.73624
      4051.20      216.649      6.53727
      4052.60      229.132      6.82858
      4054.00      228.796      6.85971
      4055.40      226.038      6.76859
      4056.80      228.230      6.85977
      4058.20      231.225      6.86927
      4059.60      226.734      6.95087
      4061.00      219.033      6.90362
      4062.40      218.878      6.86831
      4063.80      228.040      6.90926
      4065.20      221.914      6.71829
      4066.60      228.823      6.84686
      4068.00      223.472      6.77552
      4069.40      218.964      6.68551
      4070.80      224.092      6.71237
      4072.20      223.716      6.86974
      4073.60      216.189      6.66459
      4075.00      215.332      6.66766
      4076.40      218.177      6.48990
      4077.80      221.707      6.53038
      4079.20      212.137      6.63246
      4080.60      212.860      6.85356
      4082.00      217.786      6.76353
      4083.40      205.530      6.25560
      4084.80      202.628      6.19944
      4086.20      200.423      6.26098
      4087.60      190.525      5.86991
      4089.00      189.980      5.83235
      4090.40      189.314      5.84279
      4091.80      165.927      5.31544
      4093.20      152.538      4.99539
      4094.60      136.883      4.69593
      4096.00      113.872      4.26071
      4097.40      87.5019      3.83526
      4098.80      68.8814      3.67623
      4100.20      76.8143      3.74454
      4101.60      113.349      4.14295
      4103.00      137.284      4.56516
      4104.40      154.687      5.00547
      4105.80      163.737      5.31355
      4107.20      177.869      5.58125
      4108.60      179.585      5.58812
      4110.00      185.914      5.68326
      4111.40      201.643      6.01386
      4112.80      207.798      6.46808
      4114.20      209.224      6.58576
      4115.60      209.005      6.50850
      4117.00      208.932      6.32435
      4118.40      208.253      6.21955
      4119.80      210.846      6.20310
      4121.20      214.623      6.38858
      4122.60      221.818      6.58190
      4124.00      221.948      6.44395
      4125.40      217.399      6.34396
      4126.80      214.221      6.30065
      4128.20      214.092      6.30279
      4129.60      208.226      6.15607
      4131.00      212.928      6.25585
      4132.40      225.565      6.54482
      4133.80      231.040      6.64337
      4135.20      222.007      6.41612
      4136.60      229.304      6.56621
      4138.00      207.898      6.12216
      4139.40      218.085      6.33684
      4140.80      210.439      6.18101
      4142.20      219.056      6.38154
      4143.60      224.430      6.44468
      4145.00      215.738      6.19314
      4146.40      218.906      6.26881
      4147.80      216.333      6.25732
      4149.20      219.712      6.52104
      4150.60      232.012      6.76194
      4152.00      220.047      6.32304
      4153.40      208.240      6.02974
      4154.80      219.852      6.25853
      4156.20      223.707      6.33519
      4157.60      224.142      6.35143
      4159.00      213.136      6.13623
      4160.40      220.125      6.29612
      4161.80      217.023      6.23374
      4163.20      217.796      6.23223
      4164.60      219.902      6.26744
      4166.00      223.464      6.33750
      4167.40      215.299      6.16009
      4168.80      211.765      6.08517
      4170.20      210.202      6.05749
      4171.60      210.341      6.14037
      4173.00      223.342      6.32549
      4174.40      219.257      6.16553
      4175.80      194.696      5.66457
      4177.20      215.800      6.11209
      4178.60      208.733      6.11456
      4180.00      212.200      6.59823
      4181.40      212.283      6.33307
      4182.80      210.484      5.99308
      4184.20      209.052      5.97242
      4185.60      205.628      5.95041
      4187.00      214.113      6.08824
      4188.40      216.565      6.10675
      4189.80      220.594      6.27006
      4191.20      218.852      6.40082
      4192.60      220.672      6.20665
      4194.00      215.511      6.10157
      4195.40      216.865      6.17726
      4196.80      211.123      6.16566
      4198.20      220.375      6.32383
      4199.60      207.939      5.98554
      4201.00      218.168      6.11862
      4202.40      217.790      6.12654
      4203.80      220.140      6.47961
      4205.20      222.036      6.52965
      4206.60      218.059      6.34390
      4208.00      221.322      6.28409
      4209.40      220.862      6.21682
      4210.80      208.305      5.95140
      4212.20      225.049      6.28586
      4213.60      228.654      9.27631
      4215.00      228.148      6.65268
      4216.40      230.931      6.65342
      4217.80      230.888      6.48582
      4219.20      217.862      6.11949
