      3900.00      345.711      10.8424
      3901.40      350.824      10.9338
      3902.80      342.627      10.7104
      3904.20      357.546      11.6698
      3905.60      374.982      11.3803
      3907.00      372.766      11.3356
      3908.40      362.114      11.1082
      3909.80      408.799      12.1144
      3911.20      438.996      12.7514
      3912.60      440.110      12.8278
      3914.00      429.121      12.5702
      3915.40      406.400      12.0049
      3916.80      401.133      11.8474
      3918.20      409.926      12.0312
      3919.60      405.550      11.9065
      3921.00      401.885      11.7987
      3922.40      408.825      11.9521
      3923.80      411.691      12.0108
      3925.20      407.585      12.1695
      3926.60      415.399      12.0609
      3928.00      405.680      11.9620
      3929.40      395.108      11.5999
      3930.80      375.154      11.1047
      3932.20      334.961      10.1594
      3933.60      277.741      8.96166
      3935.00      175.788      6.65913
      3936.40      166.060      6.61080
      3937.80      280.333      9.14726
      3939.20      364.239      10.9555
      3940.60      383.251      11.3435
      3942.00      406.037      11.8158
      3943.40      410.011      11.8818
      3944.80      420.594      12.0536
      3946.20      415.541      11.9459
      3947.60      427.565      12.2336
      3949.00      418.818      12.0354
      3950.40      399.147      11.5877
      3951.80      403.869      11.6697
      3953.20      401.464      11.5902
      3954.60      409.587      11.7474
      3956.00      400.104      11.7213
      3957.40      393.200      11.3926
      3958.80      364.636      10.7694
      3960.20      380.106      11.0945
      3961.60      361.364      10.6509
      3963.00      355.241      11.0033
      3964.40      344.979      10.1947
      3965.80      347.517      10.2296
      3967.20      310.612      9.39908
      3968.60      242.364      7.83065
      3970.00      139.049      5.59446
      3971.40      125.391      5.26841
      3972.80      177.094      6.40342
      3974.20      257.558      8.22058
      3975.60      302.897      9.21177
      3977.00      346.718      10.3573
      3978.40      355.216      10.3705
      3979.80      355.257      10.3586
      3981.20      367.757      10.6597
      3982.60      374.749      11.0855
      3984.00      388.419      11.0650
      3985.40      400.976      11.3471
      3986.80      405.414      11.4462
      3988.20      403.244      11.4038
      3989.60      416.691      11.8915
      3991.00      426.652      11.8575
      3992.40      429.841      11.9933
      3993.80      433.827      12.5018
      3995.20      421.075      11.9548
      3996.60      420.539      12.2219
      3998.00      418.920      11.5959
      3999.40      386.761      10.9004
      4000.80      408.850      11.3802
      4002.20      428.983      11.8894
      4003.60      431.038      11.9706
      4005.00      429.980      11.9249
      4006.40      431.264      12.0703
      4007.80      403.546      11.2559
      4009.20      418.261      11.5586
      4010.60      427.632      11.7764
      4012.00      433.744      11.9138
      4013.40      436.868      11.9865
      4014.80      438.238      11.9990
      4016.20      423.351      11.7055
      4017.60      440.927      12.1666
      4019.00      437.026      12.2116
      4020.40      456.774      12.6517
      4021.80      442.691      12.8509
      4023.20      437.037      11.8914
      4024.60      422.617      11.5616
      4026.00      419.672      11.5051
      4027.40      428.566      11.6971
      4028.80      425.299      11.5865
      4030.20      419.149      11.8518
      4031.60      413.371      11.3011
      4033.00      407.807      11.1686
      4034.40      403.090      11.0486
      4035.80      406.856      11.1263
      4037.20      409.444      11.1864
      4038.60      433.562      11.6992
      4040.00      433.232      11.6659
      4041.40      441.481      11.8503
      4042.80      425.435      11.5456
      4044.20      434.723      11.7745
      4045.60      432.318      11.8009
      4047.00      401.603      11.1835
      4048.40      396.155      10.9737
      4049.80      416.656      11.3470
      4051.20      410.430      11.4993
      4052.60      419.405      11.4821
      4054.00      423.546      11.5526
      4055.40      416.200      11.3354
      4056.80      392.190      10.7815
      4058.20      414.080      11.2480
      4059.60      420.827      11.3985
      4061.00      398.886      10.9588
      4062.40      412.059      11.2455
      4063.80      428.261      11.5842
      4065.20      404.393      11.0566
      4066.60      409.224      11.1243
      4068.00      423.680      11.3728
      4069.40      409.224      11.0493
      4070.80      412.247      11.0978
      4072.20      424.861      11.3665
      4073.60      391.393      10.6446
      4075.00      406.212      10.9480
      4076.40      413.749      11.1264
      4077.80      408.752      11.0305
      4079.20      381.862      10.4630
      4080.60      366.944      10.1405
      4082.00      415.531      11.1914
      4083.40      407.639      10.9736
      4084.80      407.132      10.9332
      4086.20      389.052      10.5423
      4087.60      387.697      10.5100
      4089.00      404.575      10.8835
      4090.40      395.887      10.7097
      4091.80      386.170      10.4904
      4093.20      373.034      10.1731
      4094.60      373.201      10.4517
      4096.00      356.226      9.78319
      4097.40      348.259      9.72431
      4098.80      334.605      9.30183
      4100.20      305.992      8.66451
      4101.60      284.945      8.18151
      4103.00      214.140      6.60104
      4104.40      201.563      6.36825
      4105.80      241.925      7.23392
      4107.20      303.671      8.59409
      4108.60      332.529      9.23825
      4110.00      338.617      9.40160
      4111.40      351.416      9.66104
      4112.80      366.864      10.0459
      4114.20      370.836      10.0404
      4115.60      382.289      10.2742
      4117.00      391.453      10.4679
      4118.40      389.930      10.4753
      4119.80      388.872      10.5418
      4121.20      395.999      10.5766
      4122.60      387.914      10.3773
      4124.00      388.229      10.3799
      4125.40      403.724      10.7090
      4126.80      400.607      10.6260
      4128.20      398.902      10.5999
      4129.60      398.488      10.6007
      4131.00      403.143      10.7090
      4132.40      402.430      10.7014
      4133.80      380.940      10.2304
      4135.20      373.056      10.0357
      4136.60      392.738      10.4466
      4138.00      392.217      10.4240
      4139.40      404.075      11.1001
      4140.80      413.198      10.8736
      4142.20      414.302      10.8918
      4143.60      405.399      10.7307
      4145.00      404.557      10.7449
      4146.40      384.422      10.3468
      4147.80      416.944      11.0273
      4149.20      423.230      11.0938
      4150.60      392.554      10.3848
      4152.00      417.165      10.9297
      4153.40      413.083      10.8488
      4154.80      415.012      10.9294
      4156.20      401.099      10.6381
      4157.60      389.058      10.3563
      4159.00      400.475      10.5739
      4160.40      412.934      10.8172
      4161.80      412.360      10.8614
      4163.20      412.928      10.8240
      4164.60      410.434      10.7549
      4166.00      406.462      10.6657
      4167.40      415.193      10.8634
      4168.80      408.357      10.7055
      4170.20      410.326      10.7427
      4171.60      423.382      11.0173
      4173.00      407.749      10.6688
      4174.40      378.355      10.0345
      4175.80      375.129      9.96203
      4177.20      399.124      10.4643
      4178.60      414.927      10.8320
      4180.00      380.994      10.1248
      4181.40      409.217      10.7505
      4182.80      404.879      10.6383
      4184.20      404.760      10.6032
      4185.60      411.475      10.7257
