      3900.00      194.850      10.7243
      3901.40      195.565      10.4676
      3902.80      210.682      10.7738
      3904.20      218.780      10.8522
      3905.60      226.857      11.0632
      3907.00      238.541      11.3503
      3908.40      224.967      11.0907
      3909.80      243.258      11.3907
      3911.20      267.573      11.9584
      3912.60      266.225      11.9591
      3914.00      251.208      11.4500
      3915.40      258.825      11.5158
      3916.80      262.977      11.9701
      3918.20      266.586      11.9366
      3919.60      267.701      11.7555
      3921.00      262.172      11.3315
      3922.40      257.414      11.2762
      3923.80      231.214      10.8723
      3925.20      264.635      11.5811
      3926.60      274.581      11.6965
      3928.00      275.366      11.6173
      3929.40      276.211      11.7836
      3930.80      248.041      11.0476
      3932.20      259.428      11.2643
      3933.60      223.113      10.5053
      3935.00      181.615      9.69045
      3936.40      157.989      9.09169
      3937.80      223.823      10.3998
      3939.20      242.850      10.8002
      3940.60      253.269      11.0327
      3942.00      265.315      11.2243
      3943.40      284.672      11.4470
      3944.80      268.551      11.0776
      3946.20      277.917      11.2837
      3947.60      271.660      11.3026
      3949.00      267.586      11.2975
      3950.40      261.606      11.2706
      3951.80      257.162      11.4090
      3953.20      248.605      10.8587
      3954.60      236.319      10.5123
      3956.00      244.411      10.6024
      3957.40      227.786      10.2310
      3958.80      228.670      10.1084
      3960.20      240.320      10.3073
      3961.60      219.692      10.0569
      3963.00      214.968      9.84492
      3964.40      176.697      9.16242
      3965.80      172.517      9.58049
      3967.20      162.426      8.99993
      3968.60      136.662      8.19853
      3970.00      92.8009      7.12199
      3971.40      78.1667      6.83562
      3972.80      71.5285      6.66512
      3974.20      89.2176      7.15853
      3975.60      132.970      8.15227
      3977.00      161.381      8.55078
      3978.40      173.739      8.65242
      3979.80      189.381      8.96540
      3981.20      209.970      9.60067
      3982.60      211.441      10.0180
      3984.00      214.949      9.92684
      3985.40      218.800      9.99051
      3986.80      237.566      10.3675
      3988.20      236.944      10.3283
      3989.60      255.018      10.3289
      3991.00      239.697      10.0004
      3992.40      228.575      9.67992
      3993.80      248.879      10.1537
      3995.20      261.084      10.5446
      3996.60      263.821      10.7563
      3998.00      236.982      10.2396
      3999.40      261.780      10.3441
      4000.80      259.868      10.1830
      4002.20      260.105      10.1909
      4003.60      255.925      10.1171
      4005.00      277.750      10.5012
      4006.40      255.643      10.3187
      4007.80      243.749      9.80669
      4009.20      249.347      9.90657
      4010.60      271.332      10.3057
      4012.00      276.490      10.4249
      4013.40      260.318      10.2770
      4014.80      265.399      10.4140
      4016.20      272.263      10.4595
      4017.60      274.424      10.4950
      4019.00      277.398      10.6575
      4020.40      257.030      10.6171
      4021.80      279.575      11.0233
      4023.20      248.453      10.1109
      4024.60      281.135      10.4928
      4026.00      267.173      10.1621
      4027.40      251.977      9.71459
      4028.80      271.277      10.0657
      4030.20      253.716      9.72316
      4031.60      245.410      9.51436
      4033.00      263.712      9.82567
      4034.40      263.263      9.82638
      4035.80      258.855      10.0696
      4037.20      262.197      9.86680
      4038.60      263.260      9.87699
      4040.00      267.747      10.3347
      4041.40      265.951      9.86821
      4042.80      264.185      10.0520
      4044.20      259.701      10.1611
      4045.60      244.114      9.74815
      4047.00      262.511      10.4207
      4048.40      256.430      10.3503
      4049.80      247.911      9.81172
      4051.20      263.036      9.97745
      4052.60      254.925      9.73994
      4054.00      261.290      9.75370
      4055.40      262.374      9.79094
      4056.80      261.994      9.68693
      4058.20      253.786      9.47591
      4059.60      259.481      9.65383
      4061.00      253.147      9.80802
      4062.40      253.322      9.48801
      4063.80      244.318      9.27324
      4065.20      239.514      9.25428
      4066.60      248.843      9.46914
      4068.00      260.268      9.63836
      4069.40      259.060      9.61308
      4070.80      262.314      9.59223
      4072.20      257.001      9.41309
      4073.60      256.104      9.39977
      4075.00      244.159      9.15962
      4076.40      251.364      9.28905
      4077.80      247.337      9.32120
      4079.20      225.004      8.93863
      4080.60      229.260      8.87111
      4082.00      230.373      8.85093
      4083.40      231.908      9.32399
      4084.80      230.350      8.73254
      4086.20      223.004      8.60081
      4087.60      218.547      8.52346
      4089.00      207.627      8.34996
      4090.40      209.709      8.85333
      4091.80      194.447      8.13356
      4093.20      199.997      8.14069
      4094.60      202.511      8.12018
      4096.00      174.305      7.59742
      4097.40      155.330      7.32911
      4098.80      164.210      7.48982
      4100.20      141.295      6.94953
      4101.60      127.288      6.61330
      4103.00      106.019      6.17331
      4104.40      72.7396      5.45659
      4105.80      79.1644      5.59580
      4107.20      115.310      6.37211
      4108.60      125.212      6.56387
      4110.00      161.438      7.26554
      4111.40      169.376      7.42357
      4112.80      185.473      7.77052
      4114.20      186.247      7.83359
      4115.60      204.726      8.11445
      4117.00      206.249      8.31936
      4118.40      212.125      8.19036
      4119.80      214.044      8.27604
      4121.20      224.462      8.46303
      4122.60      221.688      8.39779
      4124.00      229.993      8.54431
      4125.40      231.705      8.58544
      4126.80      223.088      8.37470
      4128.20      224.764      8.36773
      4129.60      245.159      8.72598
      4131.00      242.293      8.64958
      4132.40      234.000      8.54108
      4133.80      225.002      8.37979
      4135.20      234.578      8.50943
      4136.60      237.818      8.56163
      4138.00      247.479      8.80245
      4139.40      242.874      8.70965
      4140.80      237.508      8.59312
      4142.20      243.912      8.67179
      4143.60      250.001      8.75749
      4145.00      249.403      8.85830
      4146.40      232.052      8.60574
      4147.80      249.541      8.87415
      4149.20      248.719      8.78474
      4150.60      238.528      8.60394
      4152.00      235.346      8.36977
      4153.40      243.250      8.70295
      4154.80      242.851      8.89281
      4156.20      246.818      8.90532
      4157.60      245.363      8.65435
      4159.00      241.208      8.51081
      4160.40      242.298      8.69804
      4161.80      239.899      8.64497
      4163.20      245.064      8.54347
      4164.60      251.077      8.69265
      4166.00      247.172      8.98497
      4167.40      237.650      8.68409
      4168.80      240.690      8.62280
      4170.20      241.805      8.50590
      4171.60      235.127      8.42191
      4173.00      238.756      8.67764
      4174.40      234.177      8.52975
      4175.80      222.431      8.11775
      4177.20      233.648      8.26700
      4178.60      234.261      8.34982
      4180.00      238.232      8.68140
      4181.40      234.649      8.50249
      4182.80      225.917      8.14404
      4184.20      238.438      8.24617
      4185.60      233.523      8.25802
      4187.00      232.045      8.15514
      4188.40      240.150      8.32129
      4189.80      239.503      8.37099
      4191.20      244.361      8.31084
      4192.60      231.582      8.08570
      4194.00      234.347      8.23450
      4195.40      241.510      8.44763
      4196.80      246.714      8.45595
      4198.20      242.554      8.21843
      4199.60      240.483      8.14824
      4201.00      248.960      8.31783
      4202.40      231.760      7.99952
      4203.80      237.182      8.08559
      4205.20      243.272      8.20860
      4206.60      225.016      7.93412
      4208.00      238.935      8.36217
      4209.40      242.182      8.48533
      4210.80      243.760      8.31536
      4212.20      231.618      7.93961
      4213.60      250.893      8.37005
      4215.00      252.750      8.51274
      4216.40      243.154      8.28358
      4217.80      238.230      8.09325
      4219.20      231.600      7.92503
      4220.60      224.510      7.77207
      4222.00      238.195      8.13210
      4223.40      237.869      8.05330
      4224.80      234.657      8.04175
      4226.20      235.778      7.95306
      4227.60      219.806      7.62725
      4229.00      213.609      7.51305
      4230.40      234.296      7.90840
      4231.80      230.357      7.84701
      4233.20      241.504      8.01973
      4234.60      235.188      7.91365
      4236.00      221.665      7.72148
      4237.40      235.286      8.07731
      4238.80      235.760      8.07705
      4240.20      236.525      8.00356
      4241.60      231.533      7.81524
      4243.00      239.844      7.98405
      4244.40      243.409      8.13813
      4245.80      225.939      7.82704
      4247.20      228.321      7.86058
      4248.60      227.581      7.78826
      4250.00      219.408      7.58392
      4251.40      226.840      7.77127
      4252.80      231.109      8.04483
      4254.20      234.292      7.98761
      4255.60      234.398      7.94965
      4257.00      228.993      7.78343
      4258.40      231.005      7.93162
      4259.80      233.176      7.97608
      4261.20      241.796      7.96567
      4262.60      226.367      7.63533
      4264.00      224.439      7.62753
      4265.40      249.789      8.10008
      4266.80      241.899      7.94088
      4268.20      228.366      7.77086
      4269.60      249.590      8.27225
      4271.00      235.626      8.05599
      4272.40      224.946      7.77335
      4273.80      228.092      7.96440
      4275.20      224.137      7.58654
      4276.60      230.667      7.71559
      4278.00      229.727      7.79665
      4279.40      226.232      7.75772
      4280.80      238.936      7.85480
      4282.20      225.253      7.59508
      4283.60      233.612      7.85065
      4285.00      226.610      7.71366
      4286.40      245.970      8.00408
      4287.80      238.732      7.79749
      4289.20      239.199      7.85873
      4290.60      232.942      7.81892
      4292.00      227.192      7.72732
      4293.40      218.619      7.55249
      4294.80      226.704      7.65082
      4296.20      230.107      7.63577
      4297.60      219.402      7.41850
      4299.00      229.119      7.63922
      4300.40      222.917      7.43927
      4301.80      224.123      7.50310
      4303.20      213.782      7.28101
      4304.60      217.710      7.37296
      4306.00      217.042      7.30333
      4307.40      223.943      7.49526
      4308.80      222.345      7.45324
      4310.20      212.096      7.19301
      4311.60      211.620      7.19617
      4313.00      220.926      7.39341
      4314.40      217.338      7.45283
      4315.80      229.767      7.72513
      4317.20      218.483      7.44020
      4318.60      204.827      7.16395
      4320.00      221.792      7.46842
      4321.40      214.852      7.32545
      4322.80      220.566      7.39124
      4324.20      209.279      7.12051
      4325.60      200.838      7.01420
      4327.00      203.430      7.03799
      4328.40      190.447      6.83094
      4329.80      187.316      6.80000
      4331.20      175.725      6.76073
      4332.60      185.444      7.18150
      4334.00      184.057      6.92390
      4335.40      153.007      6.16709
      4336.80      156.716      6.28565
      4338.20      149.584      6.12195
      4339.60      137.019      5.82284
      4341.00      113.773      5.47360
      4342.40      79.2734      4.95387
      4343.80      79.2150      4.92079
      4345.20      90.3459      4.96277
      4346.60      123.529      5.57426
      4348.00      150.915      6.14519
      4349.40      154.526      6.33972
      4350.80      165.198      6.50046
      4352.20      171.942      6.50670
      4353.60      170.922      6.37761
      4355.00      181.933      6.60240
      4356.40      193.126      6.95934
      4357.80      197.188      7.54911
      4359.20      203.856      8.45614
      4360.60      202.947      8.42567
      4362.00      209.064      7.56628
      4363.40      210.398      7.27684
      4364.80      217.469      7.29649
      4366.20      212.146      7.36306
      4367.60      217.754      7.60460
      4369.00      226.284      7.44968
      4370.40      206.437      6.98088
      4371.80      218.060      7.23079
