      3900.00      262.849      11.4084
      3901.40      252.782      11.0869
      3902.80      255.032      11.1442
      3904.20      277.798      11.7585
      3905.60      276.339      11.9966
      3907.00      281.820      12.2685
      3908.40      287.571      12.3844
      3909.80      299.036      12.5371
      3911.20      302.189      12.4681
      3912.60      295.024      12.1559
      3914.00      296.226      12.1825
      3915.40      289.258      11.9734
      3916.80      301.597      12.1802
      3918.20      286.055      12.2988
      3919.60      289.288      11.5900
      3921.00      282.957      11.2603
      3922.40      297.335      11.5416
      3923.80      282.953      11.1806
      3925.20      294.069      11.4319
      3926.60      289.336      11.2280
      3928.00      270.439      10.7400
      3929.40      279.757      10.8865
      3930.80      233.153      9.68011
      3932.20      161.592      7.96596
      3933.60      169.407      8.29427
      3935.00      240.706      10.0308
      3936.40      289.450      11.2268
      3937.80      292.371      11.3498
      3939.20      299.582      11.4425
      3940.60      281.964      10.8544
      3942.00      280.018      10.7295
      3943.40      290.606      10.9306
      3944.80      301.544      11.2402
      3946.20      289.344      10.8902
      3947.60      283.317      10.7574
      3949.00      288.266      10.8354
      3950.40      277.309      10.5655
      3951.80      267.776      10.3430
      3953.20      260.840      10.2490
      3954.60      260.212      10.2338
      3956.00      259.600      10.3054
      3957.40      251.118      10.0810
      3958.80      248.512      9.99432
      3960.20      233.632      9.79927
      3961.60      212.469      9.35555
      3963.00      192.868      8.81004
      3964.40      183.845      8.55701
      3965.80      148.075      7.40941
      3967.20      88.5634      5.99318
      3968.60      82.2401      5.89827
      3970.00      115.458      6.84369
      3971.40      163.611      8.25204
      3972.80      194.759      9.13282
      3974.20      198.073      9.37567
      3975.60      218.396      9.89175
      3977.00      240.470      10.3906
      3978.40      226.821      10.0680
      3979.80      260.690      10.8909
      3981.20      251.759      10.6011
      3982.60      269.510      11.0987
      3984.00      269.329      11.3997
      3985.40      271.511      11.0468
      3986.80      270.433      10.6016
      3988.20      278.608      10.5049
      3989.60      274.882      10.3614
      3991.00      276.053      10.3573
      3992.40      280.901      11.0007
      3993.80      283.985      10.5644
      3995.20      282.547      10.3522
      3996.60      295.253      10.5376
      3998.00      284.604      10.2683
      3999.40      278.816      10.1111
      4000.80      278.214      10.0815
      4002.20      282.777      10.1477
      4003.60      292.966      10.3336
      4005.00      286.273      10.1468
      4006.40      279.783      9.98580
      4007.80      293.275      10.3248
      4009.20      287.302      10.2352
      4010.60      283.807      10.1760
      4012.00      286.698      10.2202
      4013.40      292.953      10.2943
      4014.80      290.529      10.7273
      4016.20      295.617      10.2016
      4017.60      274.513      9.74043
      4019.00      291.483      10.1317
      4020.40      299.089      10.3590
      4021.80      298.850      10.3813
      4023.20      301.525      10.3720
      4024.60      284.066      9.92909
      4026.00      287.367      9.97064
      4027.40      291.359      10.0561
      4028.80      283.572      9.90509
      4030.20      300.004      10.3115
      4031.60      291.912      10.1034
      4033.00      292.353      10.3485
      4034.40      287.666      10.0145
      4035.80      295.781      10.3435
      4037.20      295.886      10.1826
      4038.60      297.951      10.2522
      4040.00      295.785      10.2808
      4041.40      305.383      10.5124
      4042.80      280.005      9.83525
      4044.20      282.995      9.88261
      4045.60      286.994      10.0246
      4047.00      276.784      10.0415
      4048.40      291.350      10.6153
      4049.80      279.063      10.1395
      4051.20      275.444      10.1949
      4052.60      287.970      10.4243
      4054.00      275.232      9.74202
      4055.40      273.128      9.72338
      4056.80      284.069      9.94446
      4058.20      285.316      9.98401
      4059.60      287.162      10.1736
      4061.00      282.394      10.1795
      4062.40      258.992      9.69218
      4063.80      269.929      9.91072
      4065.20      281.168      10.0921
      4066.60      292.046      10.3431
      4068.00      271.116      10.2615
      4069.40      261.862      9.72747
      4070.80      269.865      9.78907
      4072.20      269.700      9.73654
      4073.60      260.367      9.52910
      4075.00      274.368      9.81755
      4076.40      265.838      9.70845
      4077.80      250.821      9.38034
      4079.20      256.285      9.56333
      4080.60      253.478      9.35011
      4082.00      260.326      9.36441
      4083.40      252.571      9.13002
      4084.80      254.340      9.16977
      4086.20      244.630      8.91067
      4087.60      240.625      8.82807
      4089.00      239.854      8.75160
      4090.40      226.653      8.40605
      4091.80      232.515      8.48429
      4093.20      217.327      8.14093
      4094.60      199.741      7.71953
      4096.00      199.490      7.60959
      4097.40      177.414      7.06491
      4098.80      139.207      6.17023
      4100.20      112.941      5.64650
      4101.60      127.668      6.04105
      4103.00      159.874      6.79680
      4104.40      184.156      7.36490
      4105.80      206.947      7.88328
      4107.20      210.055      7.98782
      4108.60      218.240      8.14199
      4110.00      229.424      8.23515
      4111.40      230.652      8.21454
      4112.80      254.258      8.77718
      4114.20      235.701      8.37837
      4115.60      240.732      8.50134
      4117.00      242.030      8.49339
      4118.40      249.814      8.66043
      4119.80      259.651      8.89357
      4121.20      260.793      9.08775
