      3900.00      978.794      39.8984
      3901.40      976.560      39.8483
      3902.80      908.707      38.8620
      3904.20      964.208      40.2691
      3905.60      1047.37      41.8306
      3907.00      1096.88      42.0061
      3908.40      1057.63      40.5893
      3909.80      1079.23      40.7942
      3911.20      1150.41      41.9250
      3912.60      1235.93      43.3688
      3914.00      1270.26      43.7390
      3915.40      1223.08      42.5205
      3916.80      1179.14      41.2063
      3918.20      1132.24      39.7354
      3919.60      1149.85      40.5479
      3921.00      1131.61      40.3937
      3922.40      1137.35      39.2931
      3923.80      1067.11      38.0176
      3925.20      1137.62      39.1616
      3926.60      1199.94      40.0969
      3928.00      1217.25      41.4944
      3929.40      1168.06      39.1573
      3930.80      1133.49      38.5581
      3932.20      1060.48      36.6926
      3933.60      924.314      33.9739
      3935.00      705.925      29.3639
      3936.40      421.671      22.2895
      3937.80      310.347      19.7590
      3939.20      562.810      25.2431
      3940.60      888.944      32.3351
      3942.00      1072.57      36.3862
      3943.40      1115.86      37.4957
      3944.80      1119.67      39.0198
      3946.20      1183.29      39.0134
      3947.60      1121.17      37.6094
      3949.00      1180.89      38.3093
      3950.40      1177.31      38.0203
      3951.80      1139.28      37.3067
      3953.20      1094.63      36.5880
      3954.60      1110.10      37.1917
      3956.00      1108.60      37.1407
      3957.40      1149.63      37.9883
      3958.80      1134.69      37.7096
      3960.20      1027.33      35.0573
      3961.60      1045.88      35.4642
      3963.00      1091.35      36.5070
      3964.40      1004.32      36.2471
      3965.80      937.212      34.2672
      3967.20      935.068      34.7360
      3968.60      889.065      34.0588
      3970.00      659.810      29.5424
      3971.40      423.303      24.5528
      3972.80      337.336      21.9638
      3974.20      392.709      23.5422
      3975.60      705.584      30.5142
      3977.00      837.986      33.3511
      3978.40      899.333      34.6599
      3979.80      959.740      36.8196
      3981.20      1010.37      36.7822
      3982.60      1076.59      36.6644
      3984.00      1075.58      36.0730
      3985.40      1046.44      34.9366
      3986.80      1088.83      36.1651
      3988.20      1079.10      35.1403
      3989.60      1113.78      35.5047
      3991.00      1123.53      35.5346
      3992.40      1124.71      35.5045
      3993.80      1194.65      36.6617
      3995.20      1156.20      35.9048
      3996.60      1197.39      36.4587
      3998.00      1171.47      35.8118
      3999.40      1133.26      35.1122
      4000.80      1092.44      34.4816
      4002.20      1115.18      34.7900
      4003.60      1168.75      35.7020
      4005.00      1210.63      36.3158
      4006.40      1204.52      36.0823
      4007.80      1135.88      34.5584
      4009.20      1106.86      34.0985
      4010.60      1098.57      33.8424
      4012.00      1167.97      34.9839
      4013.40      1214.11      35.8239
      4014.80      1150.72      34.5435
      4016.20      1113.98      33.9609
      4017.60      1184.46      35.3720
      4019.00      1162.66      35.0451
      4020.40      1167.74      35.3086
      4021.80      1152.34      34.9554
      4023.20      1157.79      36.1827
      4024.60      1187.69      36.2893
      4026.00      1190.19      35.2865
      4027.40      1149.01      34.5834
      4028.80      1136.61      34.5197
      4030.20      1166.37      34.9420
      4031.60      1231.85      35.9137
      4033.00      1104.85      33.3124
