      3900.00      299.085      9.91682
      3901.40      312.528      10.2116
      3902.80      314.318      10.2171
      3904.20      303.862      10.1032
      3905.60      322.879      10.4077
      3907.00      345.882      10.8544
      3908.40      334.466      10.6627
      3909.80      333.128      10.7331
      3911.20      325.981      10.4111
      3912.60      332.924      10.5728
      3914.00      340.698      10.7438
      3915.40      332.189      10.6380
      3916.80      333.609      10.3732
      3918.20      328.085      10.1570
      3919.60      332.935      10.1780
      3921.00      342.111      10.2715
      3922.40      334.740      10.1581
      3923.80      332.446      10.1605
      3925.20      307.773      9.58099
      3926.60      317.435      9.73539
      3928.00      266.441      8.88368
      3929.40      230.830      8.29012
      3930.80      138.865      6.82876
      3932.20      96.3176      6.15733
      3933.60      179.930      7.46320
      3935.00      258.767      8.78378
      3936.40      303.417      9.66954
      3937.80      329.870      10.2936
      3939.20      337.266      10.4286
      3940.60      337.105      10.2674
      3942.00      335.309      9.93514
      3943.40      335.331      9.95272
      3944.80      351.259      10.2542
      3946.20      333.140      10.0805
      3947.60      324.706      9.94604
      3949.00      332.546      9.94554
      3950.40      332.279      9.85190
      3951.80      329.137      9.87005
      3953.20      328.473      9.84205
      3954.60      316.068      9.52442
      3956.00      311.929      9.41861
      3957.40      307.370      9.73115
      3958.80      299.988      9.04110
      3960.20      271.661      8.59852
      3961.60      242.551      8.28086
      3963.00      241.087      8.32855
      3964.40      205.940      7.64835
      3965.80      112.077      6.12077
      3967.20      75.3266      5.58200
      3968.60      115.020      6.12746
      3970.00      174.279      6.89329
      3971.40      231.509      7.80796
      3972.80      234.905      7.91804
      3974.20      270.737      8.58585
      3975.60      282.741      8.74887
      3977.00      277.893      8.64202
      3978.40      296.181      9.01283
      3979.80      301.920      8.96415
      3981.20      316.228      9.18069
      3982.60      319.018      9.23348
      3984.00      322.147      9.30691
      3985.40      331.629      9.43693
      3986.80      327.602      9.30272
      3988.20      339.017      9.48829
      3989.60      339.259      9.68041
      3991.00      340.805      9.72236
      3992.40      334.625      9.65440
      3993.80      337.139      9.79397
      3995.20      333.154      9.64821
      3996.60      331.155      9.68077
      3998.00      333.873      9.75415
      3999.40      341.179      10.1052
      4000.80      341.191      9.71124
      4002.20      335.108      9.27455
      4003.60      324.879      9.11583
      4005.00      330.529      9.22098
      4006.40      341.104      9.47204
      4007.80      344.063      9.58645
      4009.20      339.050      9.56711
      4010.60      328.646      9.43636
      4012.00      327.826      9.25012
      4013.40      345.668      9.43133
      4014.80      355.264      9.68495
      4016.20      345.611      9.55511
      4017.60      352.620      9.65004
      4019.00      343.888      9.38198
      4020.40      346.632      9.42106
      4021.80      345.539      9.40120
      4023.20      335.566      9.24653
      4024.60      348.845      9.51787
      4026.00      338.572      9.38972
      4027.40      334.117      9.26683
      4028.80      333.010      9.20697
      4030.20      331.210      9.11827
      4031.60      319.648      8.91237
      4033.00      340.966      9.25451
      4034.40      337.762      9.27141
      4035.80      348.119      9.40967
      4037.20      354.560      9.33237
      4038.60      333.719      8.96702
      4040.00      330.861      8.95377
      4041.40      340.376      9.43769
      4042.80      315.131      9.33305
      4044.20      315.791      9.08445
      4045.60      337.550      9.24683
      4047.00      349.598      9.88806
      4048.40      348.381      10.0554
      4049.80      333.952      9.52351
      4051.20      340.625      9.32872
      4052.60      335.303      8.95365
      4054.00      337.005      9.07700
      4055.40      326.224      8.91645
      4056.80      346.423      9.28613
      4058.20      346.870      9.18463
      4059.60      325.113      8.69800
      4061.00      317.737      8.60183
      4062.40      331.141      8.87741
      4063.80      335.758      9.14629
      4065.20      329.808      9.00654
      4066.60      323.964      8.72974
      4068.00      334.933      8.86551
      4069.40      307.862      8.53154
      4070.80      316.778      8.85067
      4072.20      320.035      9.00479
      4073.60      324.478      8.97918
      4075.00      316.595      8.67424
      4076.40      303.155      8.44904
      4077.80      302.401      8.57420
      4079.20      326.032      8.87190
      4080.60      329.530      8.91842
      4082.00      338.473      10.0603
      4083.40      308.737      10.2603
      4084.80      311.446      8.80286
      4086.20      316.959      8.64456
      4087.60      314.621      8.81044
      4089.00      295.617      8.48229
      4090.40      285.284      8.17771
      4091.80      287.901      8.05325
      4093.20      271.732      8.14107
      4094.60      262.138      7.96563
      4096.00      254.558      7.71808
      4097.40      220.921      7.00250
      4098.80      160.587      6.05773
      4100.20      151.314      5.89437
      4101.60      193.071      6.46975
      4103.00      230.178      6.95611
      4104.40      251.413      7.27987
      4105.80      261.570      7.57247
      4107.20      266.874      7.70969
      4108.60      289.562      8.04207
      4110.00      297.416      8.03510
      4111.40      296.828      7.97824
      4112.80      305.204      8.13160
      4114.20      307.112      8.43158
      4115.60      310.854      8.53576
      4117.00      312.284      8.42424
      4118.40      315.120      8.37935
      4119.80      323.291      8.47950
      4121.20      315.710      8.39462
      4122.60      315.774      8.28286
      4124.00      321.370      8.45665
      4125.40      313.685      8.35020
      4126.80      317.451      8.48673
      4128.20      311.268      8.37377
      4129.60      304.367      8.28069
      4131.00      306.421      8.16054
      4132.40      316.022      8.26540
      4133.80      326.760      8.39853
      4135.20      322.399      8.37061
      4136.60      339.431      8.72130
      4138.00      336.802      8.68121
      4139.40      332.370      8.60662
      4140.80      314.754      8.24247
      4142.20      307.750      8.16660
      4143.60      324.628      8.38222
      4145.00      329.324      8.38208
      4146.40      326.898      8.29081
      4147.80      321.537      8.24625
      4149.20      316.223      8.20541
      4150.60      319.050      8.25386
      4152.00      316.369      8.76435
      4153.40      324.210      8.29217
      4154.80      316.579      8.17403
      4156.20      317.102      8.15081
      4157.60      322.157      8.22521
      4159.00      317.543      8.18760
      4160.40      323.505      8.20739
      4161.80      320.913      8.18096
      4163.20      329.109      8.35631
      4164.60      324.294      8.26520
      4166.00      318.539      8.23645
      4167.40      322.624      8.41502
      4168.80      315.325      8.22936
      4170.20      307.677      8.00431
      4171.60      296.725      7.83145
      4173.00      307.540      8.09168
      4174.40      308.595      8.07662
      4175.80      305.576      7.96684
      4177.20      314.673      8.13228
      4178.60      315.030      8.32466
      4180.00      313.802      8.09542
      4181.40      313.462      8.03895
      4182.80      310.175      7.93380
      4184.20      315.105      8.01857
      4185.60      307.947      7.83077
      4187.00      314.995      7.95147
      4188.40      311.820      8.01728
      4189.80      319.474      8.29284
      4191.20      325.946      8.09038
      4192.60      315.835      7.96823
      4194.00      315.318      7.92140
      4195.40      319.614      8.08791
      4196.80      294.093      7.72400
      4198.20      312.098      7.87999
      4199.60      311.112      7.78613
      4201.00      313.250      7.83657
      4202.40      312.804      7.92420
      4203.80      323.761      8.06093
      4205.20      309.317      7.91373
      4206.60      315.741      7.96755
      4208.00      314.816      7.92881
      4209.40      323.081      8.07192
      4210.80      316.114      7.95839
      4212.20      304.545      7.82510
      4213.60      306.013      7.83963
      4215.00      310.409      7.90920
      4216.40      313.026      8.03055
      4217.80      307.974      8.00232
      4219.20      305.070      7.76303
      4220.60      305.876      7.80474
      4222.00      306.386      7.68742
      4223.40      303.137      7.61519
      4224.80      276.440      7.26604
      4226.20      293.947      7.53181
      4227.60      326.740      7.99914
      4229.00      322.641      7.98142
      4230.40      310.015      7.87527
      4231.80      300.946      7.74067
      4233.20      307.783      7.74731
      4234.60      311.843      7.76234
      4236.00      305.228      7.68398
      4237.40      321.653      8.01237
      4238.80      327.404      8.11467
      4240.20      323.514      7.97184
      4241.60      322.699      7.87907
      4243.00      321.372      11.8834
      4244.40      314.506      8.13994
      4245.80      290.374      7.45670
      4247.20      313.013      7.83522
      4248.60      305.464      7.68704
      4250.00      305.249      7.62052
      4251.40      306.108      7.64361
      4252.80      308.768      7.68644
      4254.20      319.805      7.84082
      4255.60      322.850      7.93264
      4257.00      305.866      7.68760
      4258.40      299.817      7.57502
      4259.80      307.303      7.66724
