      3900.00      410.963      16.6553
      3901.40      407.075      16.6265
      3902.80      399.040      16.3903
      3904.20      359.396      15.8204
      3905.60      410.258      16.6626
      3907.00      444.391      17.0974
      3908.40      456.604      17.3122
      3909.80      422.921      16.1965
      3911.20      396.647      15.7828
      3912.60      380.743      15.4348
      3914.00      419.509      16.3264
      3915.40      394.883      15.9977
      3916.80      409.094      16.0144
      3918.20      392.476      15.6807
      3919.60      415.334      15.8301
      3921.00      432.473      15.8492
      3922.40      450.822      16.2059
      3923.80      439.816      15.7992
      3925.20      417.071      15.2721
      3926.60      405.255      15.0141
      3928.00      360.803      14.0660
      3929.40      276.032      12.1808
      3930.80      181.789      10.0608
      3932.20      122.751      8.72363
      3933.60      187.781      10.2935
      3935.00      313.892      13.0587
      3936.40      375.093      14.4442
      3937.80      412.104      15.2460
      3939.20      424.302      15.3602
      3940.60      441.777      15.2698
      3942.00      429.203      14.8880
      3943.40      405.269      14.5096
      3944.80      448.587      15.5148
      3946.20      437.486      15.3274
      3947.60      414.835      14.9055
      3949.00      420.953      15.0802
      3950.40      419.784      14.7701
      3951.80      421.218      14.7061
      3953.20      424.825      14.8524
      3954.60      425.681      15.1566
      3956.00      413.944      15.0110
      3957.40      418.623      15.1959
      3958.80      416.029      15.1216
      3960.20      386.656      14.5758
      3961.60      369.615      14.0159
      3963.00      348.522      13.8484
      3964.40      292.413      12.6345
      3965.80      163.657      10.1841
      3967.20      112.709      9.34819
      3968.60      149.594      10.3869
      3970.00      254.811      12.8229
      3971.40      316.225      14.0377
      3972.80      345.946      14.7740
      3974.20      362.821      15.2052
      3975.60      389.587      15.2767
      3977.00      381.602      14.8567
      3978.40      407.164      15.0965
      3979.80      382.189      14.6281
      3981.20      391.730      14.6061
      3982.60      419.861      14.7827
      3984.00      400.807      14.3682
      3985.40      423.064      14.6746
      3986.80      434.906      14.8340
      3988.20      439.837      14.9526
      3989.60      433.226      14.6229
      3991.00      444.151      14.4802
      3992.40      451.693      14.7012
      3993.80      450.642      14.4245
      3995.20      424.760      14.0411
      3996.60      439.043      14.3745
      3998.00      439.432      14.5026
      3999.40      464.281      15.4983
      4000.80      465.038      14.8812
      4002.20      435.789      14.2923
      4003.60      423.667      13.9288
      4005.00      431.237      13.8996
      4006.40      440.791      14.1051
      4007.80      451.512      14.5925
      4009.20      442.498      14.4549
      4010.60      455.595      14.6000
      4012.00      460.491      14.5572
      4013.40      463.321      14.7600
      4014.80      470.807      14.6753
      4016.20      467.156      14.4754
      4017.60      447.083      14.3035
      4019.00      462.514      14.7911
      4020.40      451.731      14.5949
      4021.80      437.676      14.1391
      4023.20      448.014      14.1267
      4024.60      448.379      14.0311
      4026.00      456.566      14.4259
      4027.40      451.900      14.3783
      4028.80      453.277      14.6543
      4030.20      432.591      14.3871
      4031.60      456.468      14.5323
      4033.00      448.300      14.4237
      4034.40      455.831      14.3861
      4035.80      464.660      14.4786
      4037.20      470.947      14.6323
      4038.60      468.023      14.7662
      4040.00      498.270      15.1977
      4041.40      470.055      14.6952
      4042.80      440.550      14.1195
      4044.20      438.610      14.0897
      4045.60      463.226      14.7806
      4047.00      517.899      16.0397
      4048.40      481.598      15.2466
      4049.80      486.263      15.0901
      4051.20      450.281      14.4841
      4052.60      447.169      14.6039
      4054.00      463.323      14.8675
      4055.40      473.328      14.8322
      4056.80      448.992      14.3095
      4058.20      478.668      14.9145
      4059.60      461.680      14.6748
      4061.00      450.647      14.5021
      4062.40      439.340      14.2514
      4063.80      448.062      14.6617
      4065.20      455.114      15.4657
      4066.60      454.567      15.4182
      4068.00      474.298      15.5189
      4069.40      446.829      14.8376
      4070.80      435.221      14.4934
      4072.20      458.790      14.4958
      4073.60      461.284      14.4835
      4075.00      425.144      13.8877
      4076.40      398.433      13.3840
      4077.80      436.869      14.0212
      4079.20      451.390      14.0502
      4080.60      474.919      14.3366
      4082.00      476.989      14.3676
      4083.40      446.499      13.7817
      4084.80      432.452      13.5197
      4086.20      437.876      14.0186
      4087.60      424.097      13.3829
      4089.00      442.037      13.5167
      4090.40      434.935      13.4743
      4091.80      414.400      13.1708
      4093.20      393.486      12.8957
      4094.60      394.914      12.5357
      4096.00      378.168      12.1709
      4097.40      357.324      11.7900
      4098.80      259.625      9.90829
      4100.20      224.878      9.56423
      4101.60      290.487      11.0265
      4103.00      349.966      12.1827
      4104.40      380.759      12.8891
      4105.80      406.323      13.1490
      4107.20      396.046      12.8000
      4108.60      394.480      12.5191
      4110.00      423.910      12.8494
      4111.40      445.826      13.2124
      4112.80      437.206      13.0739
      4114.20      435.140      13.1027
      4115.60      437.638      13.3247
      4117.00      442.324      13.5608
      4118.40      453.308      13.7635
      4119.80      469.366      13.9975
      4121.20      433.246      13.3996
      4122.60      457.923      13.7193
      4124.00      456.363      13.5988
      4125.40      462.024      13.7158
      4126.80      453.329      13.7092
      4128.20      441.979      13.5716
      4129.60      426.300      12.9635
      4131.00      439.502      13.1807
      4132.40      425.873      12.9368
      4133.80      455.304      13.5290
      4135.20      462.676      14.0896
      4136.60      462.941      14.3358
      4138.00      481.324      14.0814
      4139.40      473.571      13.6415
      4140.80      446.722      13.2134
      4142.20      417.283      12.9415
      4143.60      466.664      13.7682
      4145.00      449.338      13.2913
      4146.40      450.523      13.0736
      4147.80      454.711      13.1338
      4149.20      451.098      13.1249
      4150.60      456.767      13.4191
      4152.00      454.414      13.1716
      4153.40      444.851      12.9793
      4154.80      451.158      13.0284
      4156.20      445.029      12.9244
      4157.60      457.534      13.0750
      4159.00      443.106      12.7261
      4160.40      456.362      12.9924
      4161.80      450.844      12.9657
      4163.20      448.576      12.8050
      4164.60      459.168      12.9267
      4166.00      444.745      12.9293
      4167.40      470.011      13.2141
      4168.80      447.966      12.8144
      4170.20      435.890      12.4880
      4171.60      410.853      12.1292
      4173.00      439.440      12.6518
      4174.40      439.295      12.4881
      4175.80      448.099      12.6067
      4177.20      451.816      12.6850
      4178.60      452.497      12.9312
      4180.00      470.684      13.3503
      4181.40      458.602      13.0330
      4182.80      463.925      12.8836
      4184.20      439.040      12.3789
      4185.60      429.043      12.1980
      4187.00      447.949      12.5369
      4188.40      463.265      12.8131
      4189.80      424.993      12.1298
      4191.20      496.354      13.2337
      4192.60      483.358      13.0374
      4194.00      483.210      13.1292
      4195.40      442.023      12.5074
      4196.80      426.795      12.2227
      4198.20      437.958      12.3196
      4199.60      430.593      12.1990
      4201.00      435.731      12.2956
      4202.40      457.011      12.6205
      4203.80      478.364      12.9868
      4205.20      473.448      12.9228
      4206.60      452.742      12.6061
      4208.00      468.793      12.8591
      4209.40      456.594      12.8184
      4210.80      477.907      13.1186
      4212.20      464.004      12.6994
      4213.60      423.684      11.9991
      4215.00      425.717      12.0231
      4216.40      471.459      12.8322
      4217.80      466.898      12.8118
      4219.20      458.771      12.7029
      4220.60      452.572      12.4641
      4222.00      443.684      12.3533
      4223.40      445.309      12.4039
      4224.80      400.305      11.7707
      4226.20      438.369      12.3871
      4227.60      462.964      12.7969
      4229.00      454.442      12.4802
      4230.40      459.405      12.4626
      4231.80      424.737      11.9060
      4233.20      435.685      11.9884
      4234.60      456.388      12.3492
      4236.00      432.840      12.1566
      4237.40      446.573      12.2009
      4238.80      455.886      12.5797
      4240.20      465.099      12.3821
      4241.60      477.332      12.5713
      4243.00      451.967      12.2516
      4244.40      444.851      12.2530
      4245.80      433.899      12.1263
      4247.20      450.242      12.4270
      4248.60      430.030      12.0209
      4250.00      449.016      12.2089
      4251.40      469.160      12.5219
      4252.80      438.990      12.1184
      4254.20      473.840      12.7580
      4255.60      468.940      15.8953
      4257.00      466.397      18.8437
      4258.40      446.180      12.5783
      4259.80      452.415      12.2369
      4261.20      464.712      12.3747
      4262.60      472.911      12.5280
      4264.00      465.754      12.5378
      4265.40      455.370      12.4088
      4266.80      447.279      12.2520
      4268.20      431.588      12.0298
      4269.60      425.947      11.9021
      4271.00      430.800      12.0144
      4272.40      450.518      12.2542
      4273.80      452.887      12.2826
      4275.20      477.457      12.6909
      4276.60      463.620      12.6348
      4278.00      465.120      12.8451
      4279.40      462.351      12.4925
      4280.80      427.450      11.7806
      4282.20      459.079      12.3377
      4283.60      480.643      12.7336
      4285.00      458.024      12.3611
      4286.40      438.939      12.0468
      4287.80      407.504      11.4661
      4289.20      411.395      11.5039
      4290.60      452.877      12.0850
      4292.00      439.704      11.8245
      4293.40      443.102      11.9848
      4294.80      449.905      12.2053
      4296.20      436.867      12.0858
      4297.60      408.976      11.7431
      4299.00      396.710      11.5082
      4300.40      405.474      11.3788
      4301.80      430.058      11.6164
      4303.20      445.605      11.8918
