      3900.00      108.769      10.0261
      3901.40      124.716      10.1848
      3902.80      130.808      9.96516
      3904.20      121.004      9.96406
      3905.60      113.419      10.1835
      3907.00      124.558      10.9512
      3908.40      137.383      11.1826
      3909.80      121.195      10.4745
      3911.20      149.457      11.2927
      3912.60      132.853      11.5749
      3914.00      145.470      11.5642
      3915.40      124.062      10.3552
      3916.80      128.007      10.1888
      3918.20      127.303      10.7624
      3919.60      142.796      11.2065
      3921.00      145.391      10.4002
      3922.40      136.565      9.86290
      3923.80      137.304      9.85306
      3925.20      138.530      10.5180
      3926.60      124.348      9.86052
      3928.00      121.889      9.67588
      3929.40      116.920      9.18225
      3930.80      104.763      8.68382
      3932.20      72.5966      7.83462
      3933.60      77.0970      8.00007
      3935.00      91.5019      8.36795
      3936.40      123.077      9.10383
      3937.80      159.384      10.0835
      3939.20      130.280      9.91790
      3940.60      154.391      11.1747
      3942.00      148.510      11.0358
      3943.40      133.376      9.65840
      3944.80      129.303      9.50429
      3946.20      151.221      10.1715
      3947.60      120.865      10.3323
      3949.00      146.112      10.6952
      3950.40      143.086      9.65774
      3951.80      123.414      9.08008
      3953.20      124.003      9.72727
      3954.60      129.684      10.5404
      3956.00      128.298      10.3595
      3957.40      122.783      9.38773
      3958.80      122.112      8.91031
      3960.20      115.058      8.70106
      3961.60      113.282      8.56639
      3963.00      103.349      8.77130
      3964.40      93.1143      8.55172
      3965.80      99.8761      8.90985
      3967.20      54.8654      7.56343
      3968.60      37.3278      6.40885
      3970.00      48.4561      6.49514
      3971.40      49.2705      6.77381
      3972.80      84.7024      8.52046
      3974.20      90.0230      8.90041
      3975.60      84.3143      8.66639
      3977.00      108.057      8.77520
      3978.40      102.141      8.30762
      3979.80      105.156      8.14795
      3981.20      132.259      9.05890
      3982.60      136.759      8.84070
      3984.00      131.747      8.87378
      3985.40      148.554      9.44965
      3986.80      134.033      8.92516
      3988.20      126.646      8.79577
      3989.60      136.775      8.98159
      3991.00      135.448      8.77999
      3992.40      141.049      8.87350
      3993.80      138.043      8.88508
      3995.20      138.412      8.87628
      3996.60      149.881      9.11090
      3998.00      131.410      8.57555
      3999.40      139.141      8.85527
      4000.80      138.696      8.89591
      4002.20      131.286      8.71076
      4003.60      107.494      8.04984
      4005.00      130.282      8.65600
      4006.40      147.804      9.05889
      4007.80      131.623      8.64062
      4009.20      145.822      9.15814
      4010.60      157.649      9.31362
      4012.00      139.007      8.91467
      4013.40      141.304      9.19600
      4014.80      146.888      9.70551
      4016.20      127.922      9.12322
      4017.60      123.043      8.65972
      4019.00      131.928      9.38527
      4020.40      131.706      8.99526
      4021.80      139.156      9.22370
      4023.20      135.622      9.01476
      4024.60      145.805      8.92123
      4026.00      141.986      8.76274
      4027.40      147.445      8.85562
      4028.80      126.776      8.37627
      4030.20      131.467      8.53997
      4031.60      152.620      9.35727
      4033.00      154.233      9.44934
      4034.40      137.445      8.82573
      4035.80      143.462      8.70302
      4037.20      142.840      8.65241
      4038.60      162.016      9.19578
      4040.00      147.332      9.12104
      4041.40      147.266      8.81971
      4042.80      140.307      8.74404
      4044.20      129.775      8.59883
      4045.60      148.645      9.43124
      4047.00      122.387      9.46553
      4048.40      138.351      9.73751
      4049.80      132.193      9.20551
      4051.20      141.745      9.30677
      4052.60      144.868      9.13099
      4054.00      156.054      9.02232
      4055.40      127.168      8.33852
      4056.80      128.414      8.54132
      4058.20      123.881      8.06400
      4059.60      134.728      8.50497
      4061.00      134.230      8.51270
      4062.40      127.679      8.33823
      4063.80      131.576      8.56772
      4065.20      112.449      8.32487
      4066.60      144.627      9.05816
      4068.00      142.575      9.24593
      4069.40      129.157      9.13623
      4070.80      130.999      8.99694
      4072.20      128.109      8.34974
      4073.60      145.275      8.69313
      4075.00      130.240      9.41584
      4076.40      123.552      8.89384
      4077.80      129.816      8.46545
      4079.20      149.930      8.78133
      4080.60      137.824      8.49816
      4082.00      131.313      8.45592
      4083.40      145.049      8.54186
      4084.80      124.056      7.91709
      4086.20      126.595      8.12952
      4087.60      136.122      8.30100
      4089.00      124.189      7.88700
      4090.40      127.634      7.90705
      4091.80      101.122      7.67602
      4093.20      97.1958      8.19493
      4094.60      89.5391      8.07818
      4096.00      92.9503      8.13598
      4097.40      89.6730      7.70595
      4098.80      59.7397      6.10096
      4100.20      54.0796      5.99000
      4101.60      52.3610      5.82056
      4103.00      51.2190      5.76169
      4104.40      84.5788      6.69051
      4105.80      101.107      6.94887
      4107.20      108.815      7.20463
      4108.60      111.864      7.34690
      4110.00      111.162      7.38941
      4111.40      123.880      7.64939
      4112.80      136.159      7.94723
      4114.20      128.400      7.68418
      4115.60      123.789      7.60775
      4117.00      135.869      8.12870
      4118.40      126.435      8.09337
      4119.80      138.177      8.46340
      4121.20      140.115      8.24136
      4122.60      137.011      8.03056
      4124.00      128.587      7.81241
      4125.40      143.476      8.09521
      4126.80      132.183      7.86943
      4128.20      117.661      7.53531
      4129.60      141.785      8.04045
      4131.00      134.116      7.90898
