      3900.00      5906.45      69.6550
      3901.40      6006.16      70.2770
      3902.80      6227.37      72.7571
      3904.20      5948.05      70.1646
      3905.60      5609.30      66.9784
      3907.00      5454.12      65.7016
      3908.40      5799.73      68.4542
      3909.80      6451.94      74.0181
      3911.20      6454.03      73.8013
      3912.60      6445.75      73.8749
      3914.00      6494.43      74.5550
      3915.40      6224.70      71.3598
      3916.80      6335.46      72.4561
      3918.20      6287.64      71.9782
      3919.60      6181.76      71.2585
      3921.00      5926.51      68.8095
      3922.40      5772.16      67.5011
      3923.80      5838.14      68.2154
      3925.20      5853.49      69.9053
      3926.60      5626.16      66.2472
      3928.00      5083.96      60.9001
      3929.40      4245.57      53.3782
      3930.80      3338.26      45.3750
      3932.20      2430.09      37.3838
      3933.60      1687.41      30.6872
      3935.00      1148.98      25.7710
      3936.40      1504.72      28.9857
      3937.80      2363.91      36.5708
      3939.20      3349.90      45.4235
      3940.60      4437.41      55.0102
      3942.00      4956.66      60.0418
      3943.40      5158.41      61.7019
      3944.80      5121.79      61.0082
      3946.20      5319.04      63.0660
      3947.60      5943.31      67.9920
      3949.00      5892.73      67.2196
      3950.40      5927.93      67.3945
      3951.80      6249.11      70.0798
      3953.20      6083.73      68.4730
      3954.60      5916.76      67.0639
      3956.00      6289.55      70.2058
      3957.40      5945.98      67.7048
      3958.80      5833.36      69.0725
      3960.20      6039.18      68.9246
      3961.60      5705.21      67.5758
      3963.00      5048.09      59.1401
      3964.40      4492.18      54.3380
      3965.80      4122.22      50.8998
      3967.20      3143.09      41.9032
      3968.60      1955.72      31.3762
      3970.00      1321.24      25.8250
      3971.40      1773.83      29.9404
      3972.80      2889.13      39.8740
      3974.20      3804.71      48.0797
      3975.60      4499.76      54.0026
      3977.00      5159.02      59.7077
      3978.40      5580.53      63.2365
      3979.80      6001.27      66.9909
      3981.20      6293.13      70.6332
      3982.60      6442.72      71.4418
      3984.00      6352.73      69.4828
      3985.40      6289.27      69.0913
      3986.80      6443.48      70.1188
      3988.20      6393.23      69.8571
      3989.60      6647.54      72.1749
      3991.00      6795.65      73.1487
      3992.40      6846.84      73.5978
      3993.80      7099.57      76.3378
      3995.20      7042.54      75.3733
      3996.60      6865.25      73.5992
      3998.00      6491.07      70.1149
      3999.40      6431.67      69.7586
      4000.80      6838.35      73.3364
      4002.20      7134.29      75.8918
      4003.60      7158.34      75.7497
      4005.00      7164.52      76.0764
      4006.40      6354.36      68.7360
      4007.80      6232.40      67.7456
      4009.20      6938.91      73.6546
      4010.60      7283.63      76.7036
      4012.00      7253.03      77.0919
      4013.40      7201.46      76.3361
      4014.80      7109.70      75.5671
      4016.20      7200.24      76.3955
      4017.60      7179.98      75.4847
      4019.00      6982.89      73.8026
      4020.40      7203.59      75.6750
      4021.80      7328.71      77.5518
      4023.20      7328.94      77.7369
      4024.60      7232.91      76.0447
      4026.00      7055.09      74.4306
      4027.40      7254.45      75.8558
      4028.80      7608.19      79.7796
      4030.20      7402.50      76.8313
      4031.60      6644.98      70.5929
      4033.00      6299.20      67.7156
      4034.40      6455.26      68.7236
      4035.80      6655.10      70.3765
      4037.20      7034.59      73.6788
      4038.60      7425.82      78.6048
      4040.00      7546.65      79.1419
      4041.40      7387.00      77.1939
      4042.80      7135.05      74.7413
      4044.20      7262.52      75.4918
      4045.60      6751.16      71.1901
      4047.00      5717.23      62.9188
      4048.40      6387.10      68.2620
      4049.80      7320.48      75.9812
      4051.20      7452.91      77.2320
      4052.60      7333.59      75.8550
      4054.00      6997.33      72.9679
      4055.40      6834.75      1002.37
      4056.80      6774.83      1002.34
      4058.20      6721.37      1002.32
      4059.60      6615.01      1002.37
      4061.00      6993.87      1002.46
      4062.40      7132.93      75.8756
      4063.80      6643.27      69.8429
      4065.20      6078.66      65.3215
      4066.60      6652.95      69.7906
      4068.00      6810.66      71.2302
      4069.40      6824.80      71.1880
      4070.80      7137.66      75.8156
      4072.20      6777.94      70.8153
      4073.60      6473.51      68.2029
      4075.00      6997.39      72.5419
      4076.40      6904.84      71.7557
      4077.80      6282.02      66.5605
      4079.20      5940.01      63.5638
      4080.60      6357.61      67.0046
      4082.00      6928.44      71.8656
      4083.40      7081.19      73.1755
      4084.80      6711.11      69.8583
      4086.20      6469.19      67.8450
      4087.60      6747.24      70.1632
      4089.00      7103.97      73.1359
      4090.40      7115.56      73.7274
      4091.80      7068.59      73.2117
      4093.20      6904.72      71.4504
      4094.60      6743.83      70.7873
      4096.00      6694.08      69.7041
      4097.40      6325.54      66.4151
      4098.80      6059.99      64.0458
      4100.20      5669.74      60.4701
      4101.60      4952.14      54.1125
      4103.00      3936.31      45.6081
