      3900.00      793.520      22.2097
      3901.40      827.169      22.6532
      3902.80      909.153      24.1271
      3904.20      952.113      24.9146
      3905.60      945.859      24.8872
      3907.00      950.040      24.9289
      3908.40      1028.66      26.3632
      3909.80      1030.39      26.3218
      3911.20      1028.91      26.3301
      3912.60      1027.60      26.4779
      3914.00      1070.19      27.4155
      3915.40      1082.61      27.8689
      3916.80      1089.98      28.2036
      3918.20      1057.84      28.1380
      3919.60      1097.25      27.8684
      3921.00      1110.45      27.6936
      3922.40      1104.01      27.4650
      3923.80      1144.59      28.1038
      3925.20      1107.03      27.5998
      3926.60      1085.60      26.7670
      3928.00      1082.11      26.6694
      3929.40      1052.72      25.9298
      3930.80      1012.37      25.0904
      3932.20      911.344      23.1750
      3933.60      766.536      20.5590
      3935.00      796.709      21.0909
      3936.40      926.615      23.5021
      3937.80      969.443      24.2663
      3939.20      1016.77      25.0480
      3940.60      1027.10      25.1552
      3942.00      1050.61      25.4949
      3943.40      1056.19      25.4114
      3944.80      993.473      24.2778
      3946.20      976.143      23.9357
      3947.60      973.789      24.1557
      3949.00      982.233      24.0974
      3950.40      922.479      22.9632
      3951.80      939.382      23.2652
      3953.20      926.245      23.0403
      3954.60      894.021      22.5232
      3956.00      865.839      21.9905
      3957.40      808.705      20.9011
      3958.80      809.065      20.8223
      3960.20      777.888      20.1558
      3961.60      728.012      19.1051
      3963.00      676.281      18.1278
      3964.40      609.450      16.9287
      3965.80      567.688      16.1729
      3967.20      449.856      14.0187
      3968.60      325.944      11.6658
      3970.00      300.750      11.0881
      3971.40      368.400      12.4296
      3972.80      487.440      14.8198
      3974.20      553.838      16.1676
      3975.60      608.700      17.2022
      3977.00      697.533      19.1706
      3978.40      710.517      19.4246
      3979.80      743.139      20.3740
      3981.20      789.368      21.2993
      3982.60      817.069      21.9120
      3984.00      848.382      22.5629
      3985.40      889.032      23.4909
      3986.80      898.630      23.6095
      3988.20      928.026      24.2197
      3989.60      951.847      24.7713
      3991.00      957.586      24.4030
      3992.40      1034.17      25.5170
      3993.80      1020.65      24.9417
      3995.20      1012.06      24.5854
      3996.60      1036.38      25.0793
      3998.00      1042.49      24.6833
      3999.40      1033.74      24.4035
      4000.80      1045.65      24.5451
      4002.20      1053.27      24.9054
      4003.60      1061.04      31.2456
      4005.00      1092.24      27.1504
      4006.40      1046.89      24.4305
      4007.80      1080.90      24.9370
      4009.20      1077.81      24.8534
      4010.60      1102.99      25.3116
      4012.00      1112.44      25.4867
      4013.40      1074.47      24.7575
      4014.80      1102.94      25.2428
      4016.20      1109.84      25.3522
      4017.60      1085.95      25.0659
      4019.00      1119.98      25.5075
      4020.40      1126.17      25.6792
      4021.80      1095.23      24.9890
      4023.20      1089.12      25.1012
      4024.60      1082.08      24.6962
      4026.00      1091.80      24.8766
      4027.40      1091.28      24.8186
      4028.80      1104.03      25.0510
      4030.20      1105.80      25.5477
      4031.60      1093.81      24.8390
      4033.00      1122.35      25.3329
      4034.40      1084.48      24.6483
      4035.80      1105.33      25.0599
      4037.20      1119.12      25.6490
      4038.60      1104.21      25.1559
      4040.00      1118.84      25.4767
      4041.40      1094.23      24.8545
      4042.80      1108.53      25.2730
      4044.20      1086.25      24.6728
      4045.60      1073.92      24.4908
      4047.00      1072.54      24.5696
      4048.40      1096.31      25.1818
      4049.80      1083.58      24.7209
      4051.20      1096.10      24.8608
      4052.60      1106.48      24.9996
      4054.00      1114.17      25.2128
      4055.40      1096.14      24.9547
      4056.80      1080.73      24.7020
      4058.20      1081.80      24.7096
      4059.60      1093.89      24.9852
      4061.00      1054.62      24.4103
      4062.40      1059.19      24.5916
      4063.80      1053.03      24.3727
      4065.20      1018.45      23.6710
      4066.60      1042.73      24.3159
      4068.00      1006.48      23.8492
      4069.40      1046.30      24.6049
      4070.80      1032.46      24.4633
      4072.20      1013.63      23.7464
      4073.60      967.190      22.8997
      4075.00      991.111      23.3757
      4076.40      961.522      22.9318
      4077.80      963.109      22.9509
      4079.20      931.075      22.3961
      4080.60      926.258      22.2449
      4082.00      978.778      23.1469
      4083.40      933.695      22.3024
      4084.80      894.632      21.6050
      4086.20      858.722      20.9578
      4087.60      869.329      21.0693
      4089.00      823.239      20.1951
      4090.40      811.531      19.9098
      4091.80      780.008      19.3218
      4093.20      745.076      18.7755
      4094.60      695.078      17.7666
      4096.00      658.074      17.0257
      4097.40      599.382      15.8053
      4098.80      563.387      15.0021
      4100.20      468.809      13.3366
      4101.60      459.704      13.1552
      4103.00      437.932      12.6579
      4104.40      501.048      13.7529
      4105.80      647.625      16.3877
      4107.20      644.190      16.3474
      4108.60      677.621      16.9794
      4110.00      727.294      17.8815
      4111.40      770.732      18.9207
      4112.80      776.245      18.6962
      4114.20      851.317      20.0662
      4115.60      865.144      20.2859
      4117.00      863.965      20.2497
      4118.40      895.704      21.1842
      4119.80      881.398      20.5853
      4121.20      923.186      21.3369
      4122.60      912.797      21.1702
      4124.00      935.983      21.7987
