      3900.00      291.836      11.8708
      3901.40      280.852      11.7452
      3902.80      310.514      12.2879
      3904.20      309.103      12.3356
      3905.60      316.717      12.6690
      3907.00      302.419      12.4850
      3908.40      347.495      13.0446
      3909.80      342.348      12.9755
      3911.20      317.347      12.4051
      3912.60      337.710      12.9619
      3914.00      324.572      12.9239
      3915.40      318.685      12.7159
      3916.80      343.827      12.7861
      3918.20      327.562      12.2085
      3919.60      340.562      12.5241
      3921.00      318.216      12.2187
      3922.40      330.429      12.5031
      3923.80      341.640      12.7252
      3925.20      321.905      12.2149
      3926.60      339.297      12.3120
      3928.00      317.911      11.8924
      3929.40      315.867      11.8273
      3930.80      310.048      11.7477
      3932.20      265.831      11.1026
      3933.60      173.736      9.53892
      3935.00      172.635      9.62027
      3936.40      291.486      11.6794
      3937.80      319.225      12.1234
      3939.20      316.725      12.1186
      3940.60      321.289      12.3896
      3942.00      323.186      12.0151
      3943.40      317.445      11.5167
      3944.80      320.443      11.5919
      3946.20      321.024      11.7774
      3947.60      324.289      11.9333
      3949.00      318.466      11.5436
      3950.40      323.839      11.6641
      3951.80      333.837      11.7723
      3953.20      339.994      11.9641
      3954.60      331.518      11.9904
      3956.00      317.677      11.7798
      3957.40      324.013      11.8388
      3958.80      311.139      11.3966
      3960.20      306.002      11.2513
      3961.60      267.969      10.6772
      3963.00      271.251      10.6507
      3964.40      267.627      10.4577
      3965.80      250.345      9.89141
      3967.20      199.826      8.83384
      3968.60      118.181      7.29200
      3970.00      86.9942      6.86914
      3971.40      130.366      7.78855
      3972.80      203.139      9.34542
      3974.20      237.876      10.1013
      3975.60      250.299      10.2608
      3977.00      279.942      10.5614
      3978.40      275.678      10.4264
      3979.80      292.645      10.7946
      3981.20      291.546      10.6669
      3982.60      298.810      10.7175
      3984.00      312.727      10.9049
      3985.40      314.706      11.0077
      3986.80      316.439      11.3577
      3988.20      320.819      11.1410
      3989.60      324.063      11.3730
      3991.00      311.931      11.2881
      3992.40      332.514      11.7357
      3993.80      332.887      11.4151
      3995.20      327.667      11.1471
      3996.60      349.157      11.5160
      3998.00      334.009      11.4715
      3999.40      339.191      11.8041
      4000.80      337.164      11.6384
      4002.20      351.864      11.5549
      4003.60      345.161      11.2885
      4005.00      339.335      11.1749
      4006.40      331.139      11.2042
      4007.80      321.318      11.0821
      4009.20      345.602      11.4511
      4010.60      344.140      11.4200
      4012.00      335.451      11.1207
      4013.40      334.618      11.0465
      4014.80      342.542      11.6802
      4016.20      334.221      11.0950
      4017.60      315.993      10.9512
      4019.00      357.878      11.8797
      4020.40      345.934      11.6425
      4021.80      337.419      11.1965
      4023.20      352.552      11.3445
      4024.60      329.636      11.0896
      4026.00      340.417      11.3535
      4027.40      341.933      11.3801
      4028.80      336.960      11.2877
      4030.20      336.925      11.3734
      4031.60      327.518      10.9311
      4033.00      332.582      11.0950
      4034.40      336.754      10.9612
      4035.80      340.862      10.9809
      4037.20      326.826      10.8760
      4038.60      341.184      11.2968
      4040.00      335.674      11.2244
      4041.40      343.945      11.0989
      4042.80      338.801      11.0180
      4044.20      337.190      10.9706
      4045.60      317.148      10.6474
      4047.00      314.061      11.0293
      4048.40      354.622      11.6663
      4049.80      351.461      11.2228
      4051.20      347.561      10.9717
      4052.60      359.925      11.1864
      4054.00      336.559      10.9764
      4055.40      342.016      11.1344
      4056.80      325.717      10.6964
      4058.20      334.464      10.7433
      4059.60      329.896      10.7451
      4061.00      330.900      10.8601
      4062.40      331.837      10.6473
      4063.80      326.377      10.7650
      4065.20      314.414      10.2611
      4066.60      326.308      10.5483
      4068.00      317.266      10.3914
      4069.40      318.176      10.5190
      4070.80      310.473      10.6456
      4072.20      308.083      10.4209
      4073.60      319.751      10.3963
      4075.00      325.936      10.5051
      4076.40      314.915      10.4834
      4077.80      301.951      10.2715
      4079.20      304.466      10.1927
      4080.60      321.175      10.3779
      4082.00      312.805      10.4062
      4083.40      318.364      10.5678
      4084.80      308.418      10.2921
      4086.20      320.124      10.4046
      4087.60      292.791      10.0206
      4089.00      318.065      10.4319
      4090.40      303.177      9.94040
      4091.80      292.054      9.66584
      4093.20      288.431      10.0591
      4094.60      279.322      9.73275
      4096.00      260.709      9.39929
      4097.40      242.907      9.23973
      4098.80      229.599      9.00535
      4100.20      198.982      8.49754
      4101.60      149.042      7.62177
      4103.00      142.167      7.34361
      4104.40      184.472      7.95960
      4105.80      248.031      8.96645
      4107.20      240.090      8.79856
      4108.60      264.447      9.27874
      4110.00      283.212      9.69654
      4111.40      279.587      9.71860
      4112.80      296.492      9.76149
      4114.20      287.421      9.67820
