      3900.00      317.621      14.2166
      3901.40      313.747      13.9220
      3902.80      314.409      13.6779
      3904.20      334.275      13.9806
      3905.60      343.951      14.3192
      3907.00      332.363      14.0214
      3908.40      303.687      13.5305
      3909.80      360.731      14.7725
      3911.20      371.606      15.0524
      3912.60      366.254      14.9955
      3914.00      346.759      14.3913
      3915.40      320.888      13.7685
      3916.80      346.318      13.9927
      3918.20      381.586      14.4894
      3919.60      363.780      14.0647
      3921.00      361.835      14.0030
      3922.40      345.322      16.8280
      3923.80      346.932      14.3755
      3925.20      351.466      13.8111
      3926.60      354.179      13.7245
      3928.00      341.231      13.3598
      3929.40      349.756      13.7733
      3930.80      313.060      12.5518
      3932.20      318.205      12.7439
      3933.60      260.912      11.4469
      3935.00      155.574      9.42630
      3936.40      185.540      10.0176
      3937.80      283.245      12.1989
      3939.20      344.579      13.4286
      3940.60      347.872      13.8753
      3942.00      357.186      13.6713
      3943.40      357.165      13.5494
      3944.80      334.521      13.1312
      3946.20      338.646      13.1591
      3947.60      352.738      13.7954
      3949.00      358.426      13.6160
      3950.40      342.166      13.4058
      3951.80      353.021      13.7377
      3953.20      336.478      13.6697
      3954.60      328.958      13.7332
      3956.00      330.210      14.0061
      3957.40      312.788      13.8352
      3958.80      297.911      13.5521
      3960.20      313.590      13.9683
      3961.60      328.724      14.1515
      3963.00      309.920      13.7114
      3964.40      293.652      13.2216
      3965.80      285.211      12.8938
      3967.20      285.453      12.5480
      3968.60      214.649      10.6405
      3970.00      127.963      8.64697
      3971.40      109.463      7.94112
      3972.80      160.604      8.99758
      3974.20      215.091      10.2188
      3975.60      259.597      11.1143
      3977.00      269.280      11.2699
      3978.40      292.297      12.0825
      3979.80      299.634      12.1570
      3981.20      314.009      12.3181
      3982.60      318.116      12.2475
      3984.00      318.900      12.2854
      3985.40      318.958      12.0963
      3986.80      339.946      12.2041
      3988.20      340.757      12.2929
      3989.60      347.891      12.2824
      3991.00      349.532      12.2535
      3992.40      320.532      11.8455
      3993.80      347.975      12.9570
      3995.20      353.426      12.8144
      3996.60      326.597      12.1934
      3998.00      337.990      12.0931
      3999.40      350.662      12.2576
      4000.80      344.734      12.5829
      4002.20      341.620      12.2855
      4003.60      355.071      12.5464
      4005.00      352.289      12.4939
      4006.40      353.321      12.6011
      4007.80      333.168      12.4925
      4009.20      360.278      13.2156
      4010.60      364.058      13.1566
      4012.00      336.192      12.3397
      4013.40      351.839      12.2679
      4014.80      355.794      12.1939
      4016.20      346.582      12.0237
      4017.60      354.961      12.2254
      4019.00      338.154      12.1431
      4020.40      345.785      12.3482
      4021.80      358.274      12.2574
      4023.20      368.182      12.3304
      4024.60      354.317      12.0472
      4026.00      360.110      12.3511
      4027.40      329.703      11.9128
      4028.80      354.067      12.2464
      4030.20      350.009      12.0027
      4031.60      348.958      11.9552
      4033.00      369.640      12.4649
      4034.40      357.907      12.3534
      4035.80      338.766      11.9187
      4037.20      341.179      12.1780
      4038.60      366.393      12.3835
      4040.00      349.386      12.0922
      4041.40      349.163      12.2864
      4042.80      342.473      12.1149
      4044.20      350.789      12.3947
      4045.60      333.588      12.1184
      4047.00      343.347      12.5532
      4048.40      343.004      12.6062
      4049.80      333.616      12.5282
      4051.20      345.997      12.5709
      4052.60      353.039      12.5870
      4054.00      360.437      12.5037
      4055.40      348.362      12.2264
      4056.80      343.582      12.0600
      4058.20      370.291      12.6245
      4059.60      353.102      12.6144
      4061.00      348.942      13.1387
      4062.40      336.513      12.0273
      4063.80      344.254      11.9284
      4065.20      330.764      11.7054
      4066.60      352.055      12.1353
      4068.00      350.806      11.9999
      4069.40      366.150      12.3904
      4070.80      361.721      12.2196
      4072.20      334.724      11.5186
      4073.60      335.691      11.4911
      4075.00      336.866      11.6613
      4076.40      339.749      11.9602
      4077.80      350.286      12.0513
      4079.20      316.536      11.2167
      4080.60      311.770      11.1156
      4082.00      331.832      11.4126
      4083.40      340.849      11.5758
      4084.80      318.828      11.1521
      4086.20      345.892      11.5531
      4087.60      337.669      11.3308
      4089.00      313.397      11.2339
      4090.40      320.259      11.0682
      4091.80      306.138      10.6673
      4093.20      301.701      10.7693
      4094.60      287.335      10.4256
      4096.00      278.476      10.1397
      4097.40      274.770      10.1643
      4098.80      258.367      9.67526
      4100.20      227.474      9.00942
      4101.60      187.265      8.16913
      4103.00      151.653      7.42521
      4104.40      148.797      7.31800
      4105.80      189.589      8.13392
      4107.20      249.968      9.26239
      4108.60      266.392      9.82825
      4110.00      269.737      9.81712
      4111.40      286.526      10.3362
      4112.80      303.376      10.7222
      4114.20      312.295      10.7272
      4115.60      316.651      10.7330
      4117.00      324.660      11.0021
      4118.40      327.341      11.1980
      4119.80      323.400      10.8607
      4121.20      327.117      10.8238
      4122.60      339.485      11.0252
      4124.00      321.498      10.9858
      4125.40      325.257      11.3900
      4126.80      325.129      11.1091
      4128.20      332.487      11.0983
      4129.60      330.140      10.9741
      4131.00      339.587      11.2104
      4132.40      335.435      11.1548
      4133.80      353.475      11.5401
      4135.20      333.977      11.0610
      4136.60      340.345      11.3139
      4138.00      349.270      11.0025
      4139.40      340.480      11.0182
      4140.80      332.297      10.9584
      4142.20      335.546      11.0946
      4143.60      341.898      10.9859
      4145.00      330.104      10.5638
      4146.40      326.516      10.4668
      4147.80      341.611      10.7339
      4149.20      339.498      10.7405
      4150.60      335.633      10.6821
      4152.00      322.986      10.4032
      4153.40      335.352      10.5985
      4154.80      340.421      10.7137
      4156.20      322.952      10.4534
      4157.60      331.574      10.7139
      4159.00      338.830      10.7080
      4160.40      330.505      10.4802
      4161.80      344.009      10.6182
      4163.20      322.520      10.1862
      4164.60      322.850      10.3572
      4166.00      337.850      10.7977
      4167.40      323.886      10.4612
      4168.80      334.189      10.5969
      4170.20      328.712      10.3625
      4171.60      337.611      10.5028
