      3900.00      1230.82      33.4795
      3901.40      1318.00      34.4271
      3902.80      1348.82      35.8600
      3904.20      1385.69      35.5560
      3905.60      1340.74      34.7895
      3907.00      1415.59      35.4755
      3908.40      1466.71      36.5239
      3909.80      1496.40      36.5294
      3911.20      1525.98      36.6133
      3912.60      1479.56      35.5272
      3914.00      1486.88      35.3957
      3915.40      1492.08      35.4043
      3916.80      1466.21      34.9152
      3918.20      1513.58      35.1426
      3919.60      1487.40      34.2620
      3921.00      1533.35      34.6445
      3922.40      1472.89      33.8891
      3923.80      1561.51      35.2848
      3925.20      1562.50      35.1160
      3926.60      1542.55      34.5292
      3928.00      1475.63      33.2181
      3929.40      1442.08      33.0503
      3930.80      1324.33      30.3487
      3932.20      1017.29      25.4531
      3933.60      675.603      20.5888
      3935.00      965.986      24.4728
      3936.40      1404.98      31.1948
      3937.80      1487.05      32.3759
      3939.20      1532.57      33.0947
      3940.60      1534.97      34.7821
      3942.00      1520.52      34.2869
      3943.40      1475.69      32.9066
      3944.80      1504.66      33.4544
      3946.20      1483.36      33.6765
      3947.60      1468.58      33.9212
      3949.00      1464.40      33.9970
      3950.40      1444.71      33.1338
      3951.80      1417.97      32.8777
      3953.20      1440.54      32.9943
      3954.60      1410.24      33.2892
      3956.00      1360.49      31.7252
      3957.40      1347.11      31.6146
      3958.80      1306.54      30.7165
      3960.20      1284.15      30.6936
      3961.60      1237.47      30.0876
      3963.00      1146.92      28.8572
      3964.40      1067.99      28.1451
      3965.80      909.342      26.3481
      3967.20      659.905      22.3125
      3968.60      395.745      17.4972
      3970.00      413.210      17.1410
      3971.40      667.432      21.2785
      3972.80      882.028      25.2227
      3974.20      1001.88      27.4408
      3975.60      1106.65      29.2629
      3977.00      1164.92      29.7580
      3978.40      1250.70      30.5663
      3979.80      1308.34      31.1407
      3981.20      1245.54      30.0802
      3982.60      1285.06      30.7002
      3984.00      1376.99      31.6774
      3985.40      1376.94      31.3549
      3986.80      1416.58      31.9094
      3988.20      1439.75      32.1509
      3989.60      1488.70      32.9546
      3991.00      1450.48      32.1921
      3992.40      1468.41      32.3797
      3993.80      1472.01      32.4830
      3995.20      1450.72      32.4308
      3996.60      1462.52      32.6764
      3998.00      1447.54      32.1370
      3999.40      1473.10      31.8843
      4000.80      1500.28      32.2402
      4002.20      1507.74      32.3799
      4003.60      1506.50      32.9215
      4005.00      1429.96      32.1061
      4006.40      1484.22      32.2939
      4007.80      1523.90      32.5518
      4009.20      1507.00      32.4837
      4010.60      1485.77      31.9628
      4012.00      1481.21      31.8543
      4013.40      1503.31      32.2438
      4014.80      1506.87      32.3372
      4016.20      1515.47      32.5682
      4017.60      1514.46      32.3969
      4019.00      1517.84      32.1641
