      3900.00      111.840      10.6269
      3901.40      113.148      10.2669
      3902.80      124.156      10.3846
      3904.20      113.676      10.3134
      3905.60      132.445      10.3398
      3907.00      110.984      9.78325
      3908.40      139.362      10.4322
      3909.80      144.378      10.5948
      3911.20      158.142      10.9820
      3912.60      142.880      11.2063
      3914.00      150.733      11.3419
      3915.40      139.677      10.5188
      3916.80      125.677      9.71703
      3918.20      150.621      10.6863
      3919.60      140.675      9.98357
      3921.00      139.079      9.76385
      3922.40      131.609      9.44848
      3923.80      141.689      9.67144
      3925.20      140.923      9.72981
      3926.60      136.575      9.68775
      3928.00      138.973      9.85232
      3929.40      136.085      9.66609
      3930.80      105.060      8.84561
      3932.20      94.7691      8.44811
      3933.60      72.4837      7.78753
      3935.00      32.3991      6.72264
      3936.40      38.9941      7.14690
      3937.80      70.3473      8.15834
      3939.20      88.8522      8.75591
      3940.60      118.005      9.33839
      3942.00      126.781      9.10076
      3943.40      152.139      9.61089
      3944.80      142.863      9.48504
      3946.20      145.321      9.54081
      3947.60      122.256      8.95982
      3949.00      144.175      9.57194
      3950.40      133.914      9.22749
      3951.80      134.028      9.40324
      3953.20      126.008      9.23483
      3954.60      153.779      9.87762
      3956.00      129.375      9.49556
      3957.40      142.255      10.0499
      3958.80      141.794      10.0658
      3960.20      124.185      9.66763
      3961.60      116.286      9.31197
      3963.00      123.784      9.55804
      3964.40      110.831      9.69304
      3965.80      108.330      9.78330
      3967.20      96.3202      9.56519
      3968.60      70.5669      8.82057
      3970.00      38.5733      7.60670
      3971.40      17.0134      6.71183
      3972.80      55.9918      7.48216
      3974.20      84.3460      8.18297
      3975.60      99.2365      8.66389
      3977.00      105.953      8.74924
      3978.40      124.968      9.13216
      3979.80      133.761      9.15091
      3981.20      137.524      9.17155
      3982.60      127.026      8.89897
      3984.00      146.358      9.18512
      3985.40      123.411      8.79739
      3986.80      141.383      9.27109
      3988.20      150.469      9.66683
      3989.60      148.712      9.50969
      3991.00      130.499      8.63083
      3992.40      152.423      8.98641
      3993.80      148.958      8.80639
      3995.20      172.941      9.38423
      3996.60      154.304      8.86400
      3998.00      129.399      8.30931
      3999.40      135.698      8.56845
      4000.80      137.397      8.63528
      4002.20      150.768      8.87611
      4003.60      142.769      8.69362
      4005.00      152.182      8.99036
      4006.40      147.083      8.58010
      4007.80      133.869      8.37293
      4009.20      136.112      8.49994
      4010.60      152.617      8.73108
      4012.00      146.834      8.61210
      4013.40      152.010      8.77805
      4014.80      139.030      8.48341
      4016.20      129.229      8.44053
      4017.60      151.749      8.63923
      4019.00      152.493      8.62363
      4020.40      138.290      8.51915
      4021.80      149.625      8.82741
      4023.20      147.026      8.66556
      4024.60      150.888      8.80375
      4026.00      143.400      8.81998
      4027.40      144.582      9.05258
      4028.80      151.986      9.22633
      4030.20      154.754      9.37103
      4031.60      145.316      8.66987
      4033.00      133.966      8.29152
      4034.40      139.813      8.52052
      4035.80      141.011      8.47949
      4037.20      143.965      8.70316
      4038.60      155.894      9.00375
      4040.00      153.969      9.01733
      4041.40      162.060      9.28465
      4042.80      146.422      9.14983
      4044.20      140.476      8.99118
      4045.60      170.902      9.22208
      4047.00      145.445      9.06826
      4048.40      140.692      9.48305
      4049.80      149.130      9.52771
      4051.20      145.080      9.36230
      4052.60      158.233      9.35568
      4054.00      151.132      9.05075
      4055.40      139.066      8.58410
      4056.80      153.158      8.81527
      4058.20      154.933      8.94995
      4059.60      146.309      8.80114
      4061.00      151.148      9.04921
      4062.40      140.799      8.95835
      4063.80      135.630      8.82971
      4065.20      128.705      8.78047
      4066.60      149.481      9.14245
      4068.00      160.636      9.01688
      4069.40      143.112      8.56728
      4070.80      144.842      8.55628
      4072.20      154.394      8.94053
      4073.60      149.148      9.01757
      4075.00      137.486      8.41320
      4076.40      149.196      8.43820
      4077.80      136.794      8.37113
      4079.20      142.642      8.49649
      4080.60      130.384      8.16352
      4082.00      135.101      8.17606
      4083.40      131.159      8.09806
      4084.80      144.294      8.30182
      4086.20      149.040      8.18656
      4087.60      149.141      8.30412
      4089.00      140.751      8.12324
      4090.40      143.369      8.16309
      4091.80      139.745      8.14980
      4093.20      137.920      8.12918
      4094.60      141.294      7.96227
      4096.00      126.237      7.60664
      4097.40      129.953      7.64637
      4098.80      124.829      7.58045
      4100.20      112.854      7.31315
      4101.60      107.439      7.12489
      4103.00      79.8096      6.54566
      4104.40      76.3593      6.74978
      4105.80      96.7759      7.07887
      4107.20      115.001      7.36359
      4108.60      115.645      7.42874
      4110.00      129.398      7.59518
      4111.40      118.470      7.40012
      4112.80      129.961      7.59470
      4114.20      119.939      7.47098
      4115.60      140.677      7.94956
      4117.00      146.550      8.06462
      4118.40      140.183      7.94074
      4119.80      140.749      7.93882
      4121.20      139.253      7.90734
      4122.60      140.652      7.84449
      4124.00      149.950      8.00351
      4125.40      129.910      7.69858
      4126.80      143.126      8.03571
      4128.20      144.417      8.06852
      4129.60      148.982      8.11651
      4131.00      139.151      8.12909
      4132.40      151.886      8.82700
      4133.80      139.804      8.58399
      4135.20      142.983      8.18363
      4136.60      129.024      7.59923
      4138.00      148.901      7.94745
      4139.40      141.554      7.79506
      4140.80      146.408      7.92208
      4142.20      155.924      8.24462
      4143.60      152.964      8.09078
      4145.00      137.675      7.43394
      4146.40      141.297      7.50904
      4147.80      137.972      7.64252
