      3900.00      554.495      17.3064
      3901.40      530.392      16.7997
      3902.80      525.601      16.6560
      3904.20      567.771      17.4114
      3905.60      584.553      17.7701
      3907.00      577.140      17.7601
      3908.40      610.970      18.2998
      3909.80      603.348      18.0953
      3911.20      610.445      18.2016
      3912.60      590.234      17.8621
      3914.00      588.743      17.7636
      3915.40      599.262      17.7522
      3916.80      589.223      17.4208
      3918.20      613.916      18.4705
      3919.60      612.600      17.7932
      3921.00      597.287      17.5785
      3922.40      633.868      18.3685
      3923.80      618.561      20.1226
      3925.20      615.334      17.6856
      3926.60      594.604      17.3790
      3928.00      558.388      16.6579
      3929.40      450.229      14.7884
      3930.80      341.244      13.0463
      3932.20      446.374      14.7159
      3933.60      500.488      15.4587
      3935.00      507.422      15.6589
      3936.40      576.237      17.0892
      3937.80      571.067      16.9802
      3939.20      604.676      17.5571
      3940.60      586.387      17.0057
      3942.00      610.919      17.4758
      3943.40      570.576      16.7500
      3944.80      588.250      16.8965
      3946.20      591.545      16.9921
      3947.60      554.162      16.5257
      3949.00      577.622      17.2522
      3950.40      549.199      16.4293
      3951.80      572.495      16.6643
      3953.20      551.358      16.0357
      3954.60      522.520      15.5543
      3956.00      507.802      15.2498
      3957.40      522.408      15.6935
      3958.80      489.803      14.9847
      3960.20      485.443      14.8861
      3961.60      439.407      14.1327
      3963.00      386.264      13.2885
      3964.40      317.243      11.8797
      3965.80      200.470      9.79529
      3967.20      172.465      9.29736
      3968.60      242.137      10.3647
      3970.00      300.104      11.3256
      3971.40      403.402      13.0842
      3972.80      436.329      13.8671
      3974.20      437.125      13.7303
      3975.60      485.965      14.5446
      3977.00      506.265      14.9242
      3978.40      528.825      15.3462
      3979.80      521.432      15.3731
      3981.20      558.147      15.7714
      3982.60      568.280      15.7987
      3984.00      562.005      15.6736
      3985.40      581.205      15.9550
      3986.80      581.429      15.9523
      3988.20      584.056      16.0476
      3989.60      573.303      15.8340
      3991.00      592.664      16.1503
      3992.40      587.212      16.1653
      3993.80      599.920      16.4004
      3995.20      566.449      15.9268
      3996.60      610.511      16.5630
      3998.00      571.947      15.8169
      3999.40      587.021      15.8497
      4000.80      588.454      15.8449
      4002.20      576.481      15.6461
      4003.60      601.767      15.9444
