      3900.00      664.446      27.3818
      3901.40      676.971      27.6121
      3902.80      665.126      26.7601
      3904.20      724.452      28.1549
      3905.60      692.170      27.3273
      3907.00      757.213      28.7111
      3908.40      746.390      28.0877
      3909.80      834.891      29.7758
      3911.20      832.137      29.6157
      3912.60      820.945      29.2177
      3914.00      834.883      30.4122
      3915.40      846.556      29.8355
      3916.80      817.696      29.0624
      3918.20      794.725      28.9858
      3919.60      841.089      29.9833
      3921.00      787.913      28.3473
      3922.40      844.296      29.5221
      3923.80      806.541      28.5145
      3925.20      887.797      30.2000
      3926.60      864.981      29.4589
      3928.00      866.843      29.3918
      3929.40      871.363      29.4889
      3930.80      832.943      28.6783
      3932.20      833.505      28.7049
      3933.60      755.175      26.8640
      3935.00      604.657      23.2599
      3936.40      399.930      18.2956
      3937.80      401.954      18.4121
      3939.20      672.645      24.8760
      3940.60      779.630      27.4242
      3942.00      830.176      28.7248
      3943.40      805.696      29.3022
      3944.80      882.727      29.6282
      3946.20      840.921      28.6726
      3947.60      788.651      27.5043
      3949.00      880.158      29.6125
      3950.40      882.600      29.8441
      3951.80      878.301      29.7638
      3953.20      792.216      28.0643
      3954.60      827.800      28.7721
      3956.00      839.606      29.1739
      3957.40      850.232      29.3590
      3958.80      780.538      28.0708
      3960.20      712.596      26.9596
      3961.60      764.868      28.4531
      3963.00      714.138      27.4949
      3964.40      710.851      27.4232
      3965.80      629.324      25.4600
      3967.20      591.528      24.5495
      3968.60      522.635      22.8855
      3970.00      404.542      19.6753
      3971.40      273.111      16.1012
      3972.80      221.744      14.5532
      3974.20      284.038      15.6778
      3975.60      408.711      18.5191
      3977.00      485.935      20.3810
      3978.40      521.210      21.2694
      3979.80      576.709      22.3996
      3981.20      637.713      23.8547
      3982.60      661.703      24.1773
      3984.00      674.662      24.2100
      3985.40      726.657      25.2167
      3986.80      716.388      24.8290
      3988.20      731.119      25.0196
      3989.60      775.541      25.9470
      3991.00      785.850      26.1152
      3992.40      806.732      26.5176
      3993.80      800.992      26.3330
      3995.20      829.892      28.0952
      3996.60      837.125      27.2023
      3998.00      841.446      27.3215
      3999.40      842.267      27.2877
      4000.80      786.314      25.9587
      4002.20      819.609      26.4871
      4003.60      838.871      26.8528
      4005.00      861.792      27.3454
      4006.40      848.457      27.1412
      4007.80      822.590      26.6365
      4009.20      811.140      26.4032
      4010.60      862.863      27.5422
      4012.00      849.818      27.1104
      4013.40      836.292      26.7400
      4014.80      836.049      26.7266
      4016.20      857.142      27.2710
      4017.60      863.676      27.6940
      4019.00      854.800      27.6867
      4020.40      852.801      27.6701
      4021.80      850.306      27.2586
      4023.20      827.240      26.7651
      4024.60      854.010      27.2713
      4026.00      854.814      27.0629
      4027.40      834.384      26.6782
      4028.80      802.501      26.1582
      4030.20      857.770      27.3565
      4031.60      826.218      26.6749
      4033.00      808.191      26.2355
      4034.40      799.494      26.1517
      4035.80      836.024      27.0247
      4037.20      858.412      27.6288
      4038.60      813.037      26.7571
      4040.00      830.581      27.2422
      4041.40      895.525      28.6064
      4042.80      834.977      28.0319
      4044.20      853.997      27.4324
      4045.60      812.814      26.7516
      4047.00      834.843      28.0126
      4048.40      825.427      27.8071
      4049.80      802.546      26.4428
      4051.20      838.502      27.1501
      4052.60      807.939      26.4464
      4054.00      853.491      27.4878
      4055.40      830.169      26.9489
      4056.80      841.761      27.1562
      4058.20      818.283      26.6674
      4059.60      817.941      26.8365
      4061.00      794.189      26.2645
      4062.40      822.200      26.7679
      4063.80      836.494      27.1149
      4065.20      795.965      26.5905
      4066.60      788.658      26.3309
      4068.00      762.716      25.3135
      4069.40      808.057      26.2008
      4070.80      810.178      26.2275
      4072.20      836.623      26.7131
      4073.60      775.692      25.0909
      4075.00      761.099      24.5216
      4076.40      782.161      24.9910
      4077.80      800.386      25.3906
      4079.20      752.859      24.2186
      4080.60      744.948      24.0497
      4082.00      754.470      24.5502
      4083.40      735.544      24.7736
      4084.80      743.470      24.1023
      4086.20      714.879      23.2622
      4087.60      708.728      23.0407
      4089.00      701.555      23.5779
      4090.40      648.347      21.6672
      4091.80      668.708      22.2034
      4093.20      674.024      22.4540
      4094.60      670.718      22.2480
      4096.00      635.725      21.2068
      4097.40      608.028      20.9200
      4098.80      577.746      19.9225
      4100.20      521.789      18.6592
      4101.60      450.200      17.0839
      4103.00      415.859      16.0471
      4104.40      291.711      13.1714
      4105.80      267.185      12.7069
      4107.20      374.606      15.2133
      4108.60      476.025      17.3480
      4110.00      512.545      18.3657
      4111.40      560.005      19.3990
      4112.80      582.820      19.9807
      4114.20      620.839      20.8375
      4115.60      649.896      22.0236
      4117.00      657.513      22.2670
      4118.40      681.055      22.2490
      4119.80      678.807      22.0045
      4121.20      661.511      21.7425
      4122.60      679.031      22.5531
      4124.00      727.026      23.7491
      4125.40      722.981      23.9322
      4126.80      730.517      23.3911
      4128.20      730.839      23.3764
      4129.60      739.557      23.5130
      4131.00      737.388      23.4561
      4132.40      748.475      23.8259
      4133.80      722.140      23.2459
      4135.20      727.188      23.1984
      4136.60      742.027      23.3710
      4138.00      731.504      23.9228
      4139.40      728.376      23.0429
      4140.80      742.886      23.2934
      4142.20      743.263      23.3097
      4143.60      745.135      24.0614
      4145.00      747.251      23.3112
      4146.40      745.576      23.1715
      4147.80      718.600      22.4841
      4149.20      769.338      23.5136
      4150.60      764.936      23.3659
      4152.00      755.069      23.1703
      4153.40      753.451      23.1562
      4154.80      751.450      23.1257
      4156.20      751.512      23.1365
      4157.60      751.637      23.1440
      4159.00      741.394      22.9269
      4160.40      751.035      23.2687
      4161.80      759.457      23.3499
      4163.20      733.066      22.7906
      4164.60      766.350      23.5276
      4166.00      759.839      23.5052
      4167.40      729.779      22.7025
      4168.80      735.765      22.6676
      4170.20      765.354      23.1928
      4171.60      761.032      23.1291
      4173.00      771.637      23.3402
      4174.40      703.862      21.8815
      4175.80      714.770      22.1368
      4177.20      744.879      22.7976
      4178.60      734.280      22.5073
      4180.00      725.570      22.1406
      4181.40      726.144      22.0958
      4182.80      700.630      21.5204
      4184.20      741.195      22.4162
      4185.60      742.329      23.1211
      4187.00      719.878      22.3625
      4188.40      739.320      23.3018
      4189.80      744.528      22.6866
      4191.20      697.487      21.6055
      4192.60      727.148      22.1301
      4194.00      736.280      22.2766
      4195.40      741.476      22.4157
      4196.80      751.321      22.7121
      4198.20      751.764      22.8463
      4199.60      753.844      22.6557
      4201.00      724.695      22.0823
      4202.40      721.225      22.0252
      4203.80      716.594      21.8506
      4205.20      713.252      21.7056
      4206.60      735.133      22.2796
      4208.00      734.609      22.5458
      4209.40      759.295      23.1233
      4210.80      752.989      22.6577
      4212.20      715.542      21.6868
      4213.60      719.795      21.7442
      4215.00      768.334      22.9827
      4216.40      746.437      22.6275
      4217.80      712.279      21.6315
      4219.20      724.222      21.8254
      4220.60      727.782      21.9496
      4222.00      725.795      22.7348
      4223.40      723.748      21.9618
      4224.80      729.549      21.9915
      4226.20      714.714      21.5678
      4227.60      705.411      21.3037
      4229.00      707.808      21.3229
      4230.40      672.508      20.6981
      4231.80      709.556      21.6725
      4233.20      736.433      22.3029
      4234.60      727.440      21.9543
      4236.00      760.543      22.4921
      4237.40      643.949      19.9097
      4238.80      678.010      20.6291
      4240.20      705.036      21.3160
      4241.60      714.124      21.6065
      4243.00      707.818      21.7914
      4244.40      715.890      22.1197
      4245.80      715.611      21.4870
      4247.20      712.109      21.4686
      4248.60      709.017      21.3989
      4250.00      669.654      20.5198
      4251.40      676.055      20.6789
      4252.80      699.494      21.2716
      4254.20      730.154      21.9404
      4255.60      681.036      20.8827
      4257.00      707.097      21.4105
      4258.40      725.546      21.7912
      4259.80      705.734      21.2527
      4261.20      716.395      21.4177
      4262.60      727.149      21.6139
      4264.00      679.316      20.5940
      4265.40      715.106      21.3619
      4266.80      721.187      21.4606
      4268.20      727.589      21.5479
      4269.60      740.770      21.8645
      4271.00      713.499      21.3328
      4272.40      715.378      21.4265
      4273.80      681.595      20.6530
      4275.20      700.886      21.0098
      4276.60      701.027      20.9431
      4278.00      694.793      20.8246
      4279.40      708.443      21.0145
      4280.80      723.295      21.3329
      4282.20      719.824      21.3326
      4283.60      725.847      21.4932
      4285.00      697.859      20.8948
      4286.40      686.155      20.5375
      4287.80      713.160      21.0876
      4289.20      712.161      21.0563
      4290.60      672.692      20.1380
      4292.00      648.781      19.5953
      4293.40      659.155      19.8153
      4294.80      680.160      20.2623
      4296.20      675.926      21.2477
      4297.60      686.460      20.4020
      4299.00      659.933      19.8205
      4300.40      680.626      20.2809
      4301.80      658.062      19.7478
      4303.20      631.485      19.1624
