      3900.00      139.390      6.86490
      3901.40      144.432      7.32498
      3902.80      147.713      7.26227
      3904.20      157.430      7.10072
      3905.60      178.134      7.38427
      3907.00      175.234      7.45190
      3908.40      177.027      7.83852
      3909.80      184.032      9.15053
      3911.20      186.116      7.78913
      3912.60      187.958      7.90360
      3914.00      186.726      7.60310
      3915.40      194.587      7.83267
      3916.80      182.347      8.05133
      3918.20      179.604      7.99181
      3919.60      190.700      7.83496
      3921.00      199.682      7.74707
      3922.40      181.510      7.33942
      3923.80      210.433      7.82307
      3925.20      188.021      7.28047
      3926.60      195.589      7.32885
      3928.00      190.650      7.05455
      3929.40      198.542      7.08826
      3930.80      195.973      6.90070
      3932.20      187.795      6.50048
      3933.60      158.786      5.73655
      3935.00      142.428      5.38114
      3936.40      110.664      4.88178
      3937.80      102.657      5.23906
      3939.20      149.828      6.47517
      3940.60      184.048      7.32384
      3942.00      188.613      7.35475
      3943.40      188.256      7.30278
      3944.80      187.575      7.16796
      3946.20      184.071      7.13961
      3947.60      178.917      7.45722
      3949.00      188.344      7.52705
      3950.40      192.406      7.38514
      3951.80      187.045      7.26637
      3953.20      181.325      7.07351
      3954.60      180.978      7.44384
      3956.00      191.472      7.82284
      3957.40      184.570      7.41186
      3958.80      184.423      7.41263
      3960.20      172.746      7.24172
      3961.60      169.266      6.74383
      3963.00      159.225      6.14008
      3964.40      152.493      5.97203
      3965.80      140.965      5.80680
      3967.20      136.709      5.34138
      3968.60      123.081      4.95664
      3970.00      105.937      4.76978
      3971.40      78.5309      4.76078
      3972.80      56.6512      4.77493
      3974.20      78.9863      5.13920
      3975.60      101.890      5.48915
      3977.00      116.094      5.89372
      3978.40      121.850      6.26853
      3979.80      137.061      6.63809
      3981.20      134.305      6.38635
      3982.60      158.240      6.81452
      3984.00      160.043      6.61589
      3985.40      149.550      6.44526
      3986.80      166.129      6.73335
      3988.20      170.398      6.85805
      3989.60      172.971      6.93879
      3991.00      176.508      7.06871
      3992.40      182.651      7.19500
      3993.80      179.891      7.08394
      3995.20      184.898      7.35898
      3996.60      186.682      7.55444
      3998.00      186.712      7.32366
      3999.40      198.804      7.35415
      4000.80      190.983      7.29461
      4002.20      195.458      7.37056
      4003.60      187.103      7.24464
      4005.00      190.932      7.17708
      4006.40      190.451      7.41204
      4007.80      206.371      8.44089
      4009.20      191.475      7.85178
      4010.60      192.739      7.29717
      4012.00      194.328      7.32552
      4013.40      202.867      7.69444
      4014.80      192.595      7.82891
      4016.20      205.323      8.11572
      4017.60      208.958      8.00110
      4019.00      186.955      7.46881
      4020.40      192.363      7.42703
      4021.80      191.165      7.23917
      4023.20      197.242      7.33413
      4024.60      196.291      7.28295
      4026.00      202.063      7.34940
      4027.40      201.995      7.39531
      4028.80      207.717      7.53072
      4030.20      199.869      7.32339
      4031.60      198.846      7.11894
      4033.00      196.193      7.02246
      4034.40      203.878      7.18556
      4035.80      200.327      7.21991
      4037.20      202.815      7.67308
      4038.60      204.224      7.74720
      4040.00      200.690      7.60496
      4041.40      194.125      7.23118
      4042.80      203.135      7.37456
      4044.20      208.385      7.57935
      4045.60      207.195      7.36011
      4047.00      197.445      7.22010
      4048.40      196.937      7.29333
      4049.80      186.082      7.08677
      4051.20      198.947      7.29747
      4052.60      199.195      7.44276
      4054.00      205.027      7.35381
      4055.40      193.292      7.06791
      4056.80      205.026      7.27689
      4058.20      197.692      7.06368
      4059.60      191.487      7.33447
      4061.00      191.076      8.03320
      4062.40      183.983      7.48710
      4063.80      199.053      6.97826
      4065.20      187.290      6.74666
      4066.60      191.465      7.31095
      4068.00      185.666      7.39317
      4069.40      195.670      7.23479
      4070.80      180.977      6.86090
      4072.20      187.899      7.01840
      4073.60      184.244      7.19522
      4075.00      165.567      6.70951
      4076.40      186.690      6.99773
      4077.80      196.260      7.45294
      4079.20      194.260      7.59840
      4080.60      181.946      7.13593
      4082.00      177.274      6.87200
      4083.40      175.819      6.87463
      4084.80      179.374      6.76541
      4086.20      183.231      6.80614
      4087.60      173.535      6.75362
      4089.00      186.043      7.74279
      4090.40      183.416      8.12863
      4091.80      171.378      7.53651
      4093.20      165.460      6.93543
      4094.60      168.040      6.61383
      4096.00      147.927      6.14805
      4097.40      145.825      6.04345
      4098.80      145.091      6.11732
      4100.20      131.406      5.85310
      4101.60      120.365      5.68782
      4103.00      99.6106      5.27171
      4104.40      88.1696      5.10143
      4105.80      84.4988      5.00532
      4107.20      94.2657      5.25584
      4108.60      109.251      5.48979
      4110.00      131.959      5.84570
      4111.40      135.614      5.89191
      4112.80      149.067      6.16378
      4114.20      158.543      6.60623
      4115.60      161.484      7.12539
      4117.00      166.011      6.80735
      4118.40      164.129      6.49163
      4119.80      170.837      6.51588
      4121.20      174.462      6.72570
      4122.60      181.945      6.81294
      4124.00      173.593      6.61709
      4125.40      186.082      6.88752
      4126.80      186.429      6.82018
      4128.20      186.366      6.73612
      4129.60      188.424      7.23021
      4131.00      184.536      7.40924
      4132.40      188.705      7.07160
      4133.80      189.823      6.65563
      4135.20      184.578      6.62997
      4136.60      172.311      6.56821
      4138.00      188.452      7.24772
      4139.40      191.259      7.22921
      4140.80      199.768      7.21379
      4142.20      199.865      7.05908
      4143.60      199.829      6.89714
      4145.00      199.775      7.06196
      4146.40      199.084      7.46016
      4147.80      186.633      7.46759
      4149.20      186.642      7.15028
      4150.60      204.873      7.03744
      4152.00      196.495      6.88253
      4153.40      191.960      6.81691
      4154.80      195.773      7.38639
      4156.20      199.308      7.73365
      4157.60      188.167      7.21679
      4159.00      182.801      6.59576
      4160.40      192.761      6.82951
      4161.80      197.921      7.17341
      4163.20      193.322      7.40208
      4164.60      191.853      6.96351
      4166.00      197.246      6.96721
      4167.40      195.306      6.85715
      4168.80      195.930      7.09237
      4170.20      202.919      7.36396
      4171.60      194.828      6.99000
      4173.00      200.025      6.77539
      4174.40      194.827      6.66275
      4175.80      187.812      6.59208
      4177.20      191.880      6.68276
      4178.60      188.884      6.62659
      4180.00      186.459      6.62830
      4181.40      186.043      6.64324
      4182.80      194.554      6.70931
      4184.20      196.963      6.85289
      4185.60      197.333      6.88574
      4187.00      194.306      6.72877
      4188.40      190.608      6.83606
      4189.80      187.580      7.23163
      4191.20      186.132      7.01234
      4192.60      184.876      6.57750
      4194.00      197.580      7.03509
      4195.40      192.472      7.36282
      4196.80      194.468      7.05020
      4198.20      191.352      6.60932
      4199.60      183.568      6.37135
      4201.00      189.305      6.67173
      4202.40      185.236      6.47077
      4203.80      185.433      6.62126
      4205.20      196.817      7.02824
      4206.60      192.910      7.12692
      4208.00      194.392      7.45483
      4209.40      194.790      7.17233
      4210.80      197.734      6.89587
      4212.20      193.641      6.76632
      4213.60      196.898      6.95020
      4215.00      191.208      6.66499
      4216.40      196.367      6.67168
      4217.80      193.708      6.65290
      4219.20      200.745      6.88481
      4220.60      185.022      6.63125
      4222.00      194.671      6.81916
      4223.40      196.125      6.90953
      4224.80      199.883      7.05384
      4226.20      188.334      6.75047
      4227.60      191.378      6.35881
      4229.00      191.007      6.44924
      4230.40      174.571      6.40245
      4231.80      189.444      6.97617
      4233.20      193.226      7.06027
      4234.60      201.641      7.08493
      4236.00      196.007      7.02280
      4237.40      182.094      6.96475
      4238.80      200.360      7.63640
      4240.20      191.067      7.47925
      4241.60      202.924      7.06645
      4243.00      194.754      6.69092
      4244.40      188.621      6.56619
      4245.80      197.354      6.79695
      4247.20      197.556      6.95991
      4248.60      210.071      7.13204
      4250.00      192.716      6.55911
      4251.40      193.480      6.50814
      4252.80      196.950      6.72200
      4254.20      191.481      6.67947
      4255.60      187.822      6.47882
      4257.00      191.117      6.61655
      4258.40      191.461      6.64161
      4259.80      196.910      6.58885
      4261.20      190.576      6.33024
      4262.60      192.053      6.49114
      4264.00      184.069      6.48903
      4265.40      193.962      6.76207
      4266.80      205.637      7.27902
      4268.20      204.706      7.37410
      4269.60      189.286      6.76852
      4271.00      200.811      6.60995
      4272.40      200.386      6.46299
      4273.80      192.850      6.37481
      4275.20      170.108      6.11027
      4276.60      183.647      6.55202
      4278.00      191.467      6.68397
      4279.40      192.284      6.60811
      4280.80      198.838      6.63057
      4282.20      199.229      6.63605
      4283.60      205.159      6.82236
      4285.00      202.386      6.75225
      4286.40      208.131      6.76466
      4287.80      206.231      6.73003
      4289.20      195.272      6.49535
      4290.60      189.713      6.30007
      4292.00      179.414      6.17385
      4293.40      185.179      6.41239
      4294.80      193.755      6.53789
      4296.20      191.638      6.47094
      4297.60      190.362      6.41531
      4299.00      189.016      6.21933
      4300.40      196.010      6.22238
      4301.80      195.882      6.37377
      4303.20      177.112      6.16829
      4304.60      175.197      6.04943
      4306.00      172.560      5.88703
      4307.40      188.181      6.11873
      4308.80      189.162      6.04660
      4310.20      177.197      5.84946
      4311.60      186.995      6.31362
      4313.00      187.911      6.65241
      4314.40      191.497      6.99967
      4315.80      177.583      6.70136
      4317.20      192.741      6.68357
      4318.60      175.960      6.43812
      4320.00      177.137      6.70256
      4321.40      186.490      6.56379
      4322.80      179.348      6.33428
      4324.20      176.180      6.08048
      4325.60      181.493      6.11014
      4327.00      178.925      6.11662
      4328.40      168.852      6.09991
      4329.80      173.260      6.29868
      4331.20      169.746      6.42715
      4332.60      173.998      6.77615
      4334.00      166.508      6.40484
      4335.40      149.531      5.89931
      4336.80      153.637      5.83271
      4338.20      137.373      5.39947
      4339.60      140.464      5.26797
      4341.00      123.315      4.94181
      4342.40      105.199      4.92220
      4343.80      79.8656      4.74600
      4345.20      83.6248      4.68954
      4346.60      115.450      5.20719
      4348.00      130.235      5.46902
      4349.40      143.328      5.72428
      4350.80      155.873      6.13252
      4352.20      158.271      5.93661
      4353.60      160.794      5.82046
      4355.00      162.372      6.04669
      4356.40      158.514      6.56724
      4357.80      174.992      7.51008
      4359.20      180.372      6.63317
      4360.60      181.331      6.53999
      4362.00      183.331      7.14284
      4363.40      182.740      7.01551
      4364.80      180.616      6.41813
      4366.20      186.061      6.67744
      4367.60      185.529      6.85473
      4369.00      192.385      6.89733
      4370.40      194.739      6.62719
      4371.80      191.724      6.54691
      4373.20      194.432      6.68979
      4374.60      183.365      6.42768
      4376.00      189.054      6.43396
      4377.40      186.493      6.39360
      4378.80      185.271      6.42423
      4380.20      183.321      6.36806
      4381.60      193.442      6.52919
      4383.00      196.897      6.55377
      4384.40      196.652      6.62828
      4385.80      194.447      6.54410
      4387.20      189.535      6.39616
      4388.60      180.545      6.44880
      4390.00      185.565      7.02477
      4391.40      188.667      7.05604
      4392.80      188.036      6.82874
      4394.20      195.489      6.98486
      4395.60      193.183      7.10438
      4397.00      192.630      6.92860
      4398.40      182.432      6.55016
      4399.80      191.546      6.82123
      4401.20      190.617      7.01385
      4402.60      187.642      7.02749
      4404.00      196.106      6.95983
      4405.40      189.466      6.35142
      4406.80      194.726      6.40893
      4408.20      187.299      6.35076
      4409.60      190.861      6.43205
      4411.00      198.326      6.67231
      4412.40      199.108      6.86417
      4413.80      199.415      6.77951
      4415.20      201.500      6.89143
      4416.60      194.962      6.49521
      4418.00      192.087      6.72510
      4419.40      185.704      6.42444
      4420.80      186.540      6.54902
      4422.20      186.874      6.97123
      4423.60      184.267      7.34284
      4425.00      190.546      7.57888
      4426.40      196.823      7.41291
      4427.80      195.055      6.69620
      4429.20      191.243      6.54859
      4430.60      197.545      6.72091
      4432.00      191.106      6.71024
      4433.40      206.119      6.75597
      4434.80      194.632      6.48870
      4436.20      198.496      6.79320
      4437.60      189.007      7.20992
      4439.00      184.018      7.20313
      4440.40      190.358      7.10638
      4441.80      195.341      6.89283
      4443.20      189.640      6.46869
      4444.60      189.942      6.67069
      4446.00      189.910      6.58225
      4447.40      184.204      6.91127
      4448.80      181.788      6.88395
      4450.20      191.393      6.51081
      4451.60      189.223      6.45474
      4453.00      178.729      6.23886
      4454.40      189.358      6.38090
      4455.80      193.647      6.58042
      4457.20      190.280      6.67222
      4458.60      187.373      6.46550
      4460.00      190.422      6.37428
      4461.40      182.681      6.20701
      4462.80      184.349      6.25413
      4464.20      174.265      6.19919
      4465.60      195.959      6.53424
      4467.00      181.862      6.28040
      4468.40      194.148      6.48642
      4469.80      203.791      6.60670
      4471.20      184.259      6.34608
      4472.60      180.876      6.46324
      4474.00      180.411      6.66991
      4475.40      201.212      7.11120
      4476.80      202.057      6.96862
      4478.20      203.908      6.77746
      4479.60      183.894      6.34449
      4481.00      193.130      6.38684
      4482.40      204.131      6.53652
      4483.80      183.219      6.23444
      4485.20      160.014      5.92862
      4486.60      181.010      6.35464
      4488.00      199.594      6.63299
      4489.40      193.953      6.45245
      4490.80      196.365      6.68579
      4492.20      186.654      6.85052
      4493.60      192.221      7.04216
      4495.00      193.939      7.01828
      4496.40      198.067      7.18129
      4497.80      193.396      7.01617
      4499.20      189.953      6.54460
      4500.60      185.051      6.33390
      4502.00      200.388      6.57022
      4503.40      191.396      6.45587
      4504.80      180.428      6.49509
      4506.20      183.926      6.55306
      4507.60      197.808      6.60771
      4509.00      190.921      6.45380
      4510.40      193.880      6.62546
      4511.80      190.253      6.64732
      4513.20      186.879      6.53629
      4514.60      189.974      6.87771
      4516.00      188.813      7.35527
      4517.40      186.999      6.78346
      4518.80      184.152      6.26156
      4520.20      191.817      6.41388
      4521.60      183.074      6.29378
      4523.00      181.001      6.24167
      4524.40      186.522      6.29117
      4525.80      190.421      6.33326
      4527.20      192.185      6.30465
      4528.60      190.881      6.28335
      4530.00      188.646      6.49621
      4531.40      191.688      6.51381
      4532.80      185.223      6.28728
      4534.20      193.942      6.44878
      4535.60      184.797      6.36730
      4537.00      178.037      6.06043
      4538.40      180.352      6.20826
      4539.80      188.014      6.54130
      4541.20      188.488      6.72101
      4542.60      196.321      6.83619
      4544.00      182.844      6.68769
      4545.40      185.848      6.77236
      4546.80      190.554      6.50586
      4548.20      185.428      6.50988
      4549.60      179.367      6.20692
      4551.00      183.859      7.48985
      4552.40      177.795      7.52025
      4553.80      167.252      6.43205
      4555.20      185.254      6.16362
      4556.60      189.183      6.39257
      4558.00      182.789      6.63055
      4559.40      189.867      6.90982
      4560.80      187.797      6.49397
      4562.20      192.191      6.42129
      4563.60      188.889      6.33492
      4565.00      189.799      6.33522
      4566.40      191.731      6.29640
      4567.80      180.019      6.14237
      4569.20      184.500      6.47425
      4570.60      180.882      6.61115
      4572.00      184.598      6.43138
      4573.40      185.776      6.24112
      4574.80      185.817      6.38959
      4576.20      176.261      6.22146
      4577.60      180.289      6.18289
      4579.00      188.040      6.39743
      4580.40      192.186      6.31521
      4581.80      192.033      6.38267
      4583.20      187.449      6.24565
      4584.60      193.209      6.31637
      4586.00      179.247      6.04301
      4587.40      190.659      6.31850
      4588.80      185.595      6.66352
      4590.20      191.981      7.01439
      4591.60      181.616      6.59151
      4593.00      184.621      6.18146
      4594.40      182.985      6.14707
      4595.80      179.657      6.07359
      4597.20      187.263      6.31259
      4598.60      187.796      6.51663
      4600.00      188.963      6.66870
      4601.40      190.054      6.33839
      4602.80      192.875      6.31221
      4604.20      198.450      6.42646
      4605.60      184.029      6.33048
      4607.00      194.493      6.66554
      4608.40      195.215      6.78916
      4609.80      192.814      7.20875
      4611.20      193.015      7.15984
      4612.60      192.627      6.65166
      4614.00      198.485      6.43238
      4615.40      197.422      6.50806
      4616.80      190.831      6.73528
      4618.20      200.864      6.76263
      4619.60      192.652      6.58638
      4621.00      194.336      7.22716
      4622.40      191.985      7.53075
      4623.80      188.530      6.60032
      4625.20      192.174      6.32526
      4626.60      188.029      6.24534
      4628.00      206.557      6.59216
      4629.40      196.983      6.41849
      4630.80      197.153      6.41036
      4632.20      186.814      6.24028
      4633.60      187.593      6.24600
      4635.00      188.068      6.29396
      4636.40      192.729      6.55053
      4637.80      188.164      6.52033
      4639.20      193.923      6.64697
      4640.60      193.574      6.67452
      4642.00      182.602      6.50436
      4643.40      191.837      6.63038
      4644.80      185.925      6.38086
      4646.20      189.362      6.22684
      4647.60      188.783      6.20727
      4649.00      192.407      6.44896
      4650.40      190.688      6.71894
      4651.80      196.101      7.04743
      4653.20      192.792      6.84385
      4654.60      186.246      6.35115
      4656.00      192.440      6.23849
      4657.40      199.299      6.38445
      4658.80      189.684      6.25298
      4660.20      191.233      6.31920
      4661.60      194.283      6.37274
      4663.00      181.537      6.39328
      4664.40      200.425      6.76896
      4665.80      192.461      6.43150
      4667.20      189.723      6.14037
      4668.60      182.311      5.92220
      4670.00      194.610      6.22448
      4671.40      186.205      6.17813
      4672.80      187.539      6.26368
      4674.20      185.586      6.12805
      4675.60      191.909      6.26427
      4677.00      192.934      6.31220
      4678.40      188.922      6.21619
      4679.80      184.829      6.08293
      4681.20      185.058      6.07698
      4682.60      186.246      6.11567
      4684.00      183.580      6.18407
      4685.40      189.688      6.44931
      4686.80      189.113      6.45810
      4688.20      197.003      6.33824
      4689.60      194.984      6.28982
      4691.00      188.448      6.15052
      4692.40      190.268      6.18305
      4693.80      198.789      6.35811
      4695.20      188.443      6.34337
      4696.60      191.463      6.48023
      4698.00      194.270      6.36313
      4699.40      191.234      6.15265
