      3900.00      355.925      12.4859
      3901.40      360.866      12.3252
      3902.80      375.464      12.4711
      3904.20      388.090      12.6250
      3905.60      391.188      12.7087
      3907.00      402.673      13.1404
      3908.40      393.511      13.1637
      3909.80      410.971      13.1373
      3911.20      409.562      12.9927
      3912.60      375.083      12.4265
      3914.00      413.910      13.0820
      3915.40      411.390      12.9852
      3916.80      394.690      12.4722
      3918.20      404.516      12.6546
      3919.60      391.773      12.4048
      3921.00      396.634      12.4821
      3922.40      407.596      12.6970
      3923.80      404.193      12.9001
      3925.20      405.146      12.7246
      3926.60      404.384      12.4020
      3928.00      379.297      11.6904
      3929.40      346.605      11.0083
      3930.80      265.172      9.53572
      3932.20      225.231      8.58006
      3933.60      319.952      10.0827
      3935.00      386.458      11.3179
      3936.40      388.557      11.5805
      3937.80      396.883      12.1506
      3939.20      401.274      12.2037
      3940.60      398.847      12.0587
      3942.00      401.998      11.8769
      3943.40      400.747      11.7970
      3944.80      397.838      11.7559
      3946.20      392.792      11.8416
      3947.60      385.090      11.7314
      3949.00      399.906      12.1523
      3950.40      381.099      11.5206
      3951.80      387.129      11.7279
      3953.20      384.316      11.5139
      3954.60      379.191      11.5623
      3956.00      354.447      11.1883
      3957.40      344.430      10.9064
      3958.80      344.121      11.1690
      3960.20      297.582      10.4383
      3961.60      302.309      10.1572
      3963.00      305.812      9.87224
      3964.40      238.783      8.63880
      3965.80      151.068      6.98882
      3967.20      111.337      6.11618
      3968.60      126.305      6.25894
      3970.00      186.936      7.40411
      3971.40      232.572      8.35603
      3972.80      282.425      9.45064
      3974.20      303.439      10.0181
      3975.60      311.308      10.1980
      3977.00      346.610      10.7436
      3978.40      349.396      10.8925
      3979.80      368.534      11.3437
      3981.20      356.415      11.0397
      3982.60      355.541      10.8951
      3984.00      385.016      11.4399
      3985.40      378.692      11.3229
      3986.80      391.907      11.3450
      3988.20      378.132      11.2638
      3989.60      397.086      11.6589
      3991.00      388.980      11.6075
      3992.40      401.380      11.7970
      3993.80      405.550      11.7640
