      3900.00      131.516      16.4846
      3901.40      148.081      16.4144
      3902.80      172.052      16.9672
      3904.20      135.427      15.6960
      3905.60      113.921      14.6691
      3907.00      150.824      15.3692
      3908.40      126.596      14.6435
      3909.80      154.755      15.5164
      3911.20      171.860      16.2717
      3912.60      160.389      17.0422
      3914.00      170.360      18.2232
      3915.40      158.982      16.0862
      3916.80      166.030      15.1548
      3918.20      166.232      15.2530
      3919.60      154.720      14.3888
      3921.00      149.445      14.7005
      3922.40      150.127      14.4478
      3923.80      132.333      13.3996
      3925.20      153.159      14.3558
      3926.60      120.452      12.9893
      3928.00      152.925      14.2123
      3929.40      156.986      14.7204
      3930.80      134.530      14.3976
      3932.20      140.441      15.5118
      3933.60      124.492      13.4624
      3935.00      92.1127      12.2665
      3936.40      77.7824      11.3618
      3937.80      83.0054      10.9967
      3939.20      83.9168      11.2581
      3940.60      132.922      13.5496
      3942.00      146.469      13.9459
      3943.40      151.028      14.6411
      3944.80      142.714      13.9697
      3946.20      157.968      14.3948
      3947.60      153.878      14.3899
      3949.00      166.136      14.6636
      3950.40      143.057      13.3851
      3951.80      132.039      13.5442
      3953.20      123.025      13.4845
      3954.60      167.022      14.4403
      3956.00      164.768      14.4576
      3957.40      151.805      14.3789
      3958.80      125.162      13.8132
      3960.20      114.000      13.6028
      3961.60      114.732      13.7392
      3963.00      139.931      14.8135
      3964.40      124.106      14.2707
      3965.80      139.157      16.2633
      3967.20      158.582      15.6052
      3968.60      158.521      15.8491
      3970.00      125.738      14.4195
      3971.40      114.461      13.7312
      3972.80      77.3511      12.4688
      3974.20      76.8480      12.6066
      3975.60      96.7977      12.5849
      3977.00      113.147      12.4152
      3978.40      146.895      13.3461
      3979.80      147.198      13.2481
      3981.20      148.750      13.5846
      3982.60      132.334      14.1021
      3984.00      160.465      15.1966
      3985.40      167.202      14.5688
      3986.80      156.132      13.1296
      3988.20      147.580      12.3563
      3989.60      168.574      13.1525
      3991.00      168.783      13.2314
      3992.40      185.747      13.5251
      3993.80      159.638      12.9233
      3995.20      180.641      13.3440
      3996.60      161.137      12.5823
      3998.00      163.319      12.5306
      3999.40      182.364      13.0797
      4000.80      163.570      12.4141
      4002.20      161.075      12.2639
      4003.60      167.107      12.5509
