      3900.00      44.1846      3.08368
      3901.40      44.7937      2.98797
      3902.80      52.7880      2.88134
      3904.20      51.0481      2.83802
      3905.60      51.0527      2.90494
      3907.00      51.3228      2.95274
      3908.40      55.1023      2.99481
      3909.80      53.3544      2.87647
      3911.20      59.9163      3.03264
      3912.60      52.7882      2.99234
      3914.00      50.8182      2.96947
      3915.40      58.1877      3.15035
      3916.80      52.3267      3.31957
      3918.20      53.4900      2.77211
      3919.60      50.2514      2.81780
      3921.00      50.8495      2.91353
      3922.40      56.1169      2.99476
      3923.80      53.5452      3.01652
      3925.20      52.6541      3.01529
      3926.60      53.8818      2.99568
      3928.00      52.2648      2.92525
      3929.40      53.1461      2.86890
      3930.80      50.0890      2.73051
      3932.20      37.5764      2.39298
      3933.60      21.6941      2.03774
      3935.00      30.6345      2.16410
      3936.40      39.9266      2.36836
      3937.80      48.8227      2.57029
      3939.20      49.5525      2.61387
      3940.60      51.8135      2.69125
      3942.00      54.8921      2.77184
      3943.40      53.4536      2.75343
      3944.80      54.0934      2.75766
      3946.20      55.1601      2.70585
      3947.60      54.3379      2.64702
      3949.00      51.8958      2.59634
      3950.40      52.4894      2.61994
      3951.80      51.3834      2.60193
      3953.20      53.1012      2.60070
      3954.60      49.3376      2.52061
      3956.00      47.8923      2.46150
      3957.40      44.4216      2.38922
      3958.80      46.6225      2.41932
      3960.20      49.0191      2.44664
      3961.60      44.0123      2.38655
      3963.00      40.7568      2.39309
      3964.40      38.3714      2.29584
      3965.80      34.2759      2.19818
      3967.20      26.2738      2.05255
      3968.60      15.5506      1.82895
      3970.00      10.7071      1.69652
      3971.40      13.8483      1.73838
      3972.80      26.7775      2.00167
      3974.20      31.2067      2.13804
      3975.60      36.7764      2.25003
      3977.00      39.6679      2.31477
      3978.40      41.8769      2.33885
      3979.80      42.8222      2.34746
      3981.20      46.6966      2.41309
      3982.60      48.6978      2.45388
      3984.00      50.0956      2.51790
      3985.40      51.6817      2.48996
      3986.80      52.5762      2.47496
      3988.20      51.9691      2.45635
      3989.60      53.6346      2.56130
      3991.00      55.2275      2.72779
      3992.40      55.6832      2.75794
      3993.80      54.0407      2.63858
      3995.20      57.3760      2.59037
      3996.60      52.0275      2.48049
      3998.00      53.0567      2.44765
      3999.40      52.7983      2.47720
      4000.80      51.8799      2.43275
      4002.20      58.3831      2.50491
