      3900.00      339.188      11.8396
      3901.40      342.776      11.9757
      3902.80      349.829      12.2585
      3904.20      354.145      12.3885
      3905.60      349.948      12.2635
      3907.00      366.938      12.5586
      3908.40      363.593      12.3594
      3909.80      369.823      12.4388
      3911.20      352.186      12.0537
      3912.60      366.046      13.0510
      3914.00      369.917      12.4496
      3915.40      368.758      12.3731
      3916.80      355.294      12.1081
      3918.20      369.526      12.4963
      3919.60      369.671      12.3822
      3921.00      363.798      12.1695
      3922.40      361.985      12.0675
      3923.80      361.269      12.0617
      3925.20      358.703      12.2934
      3926.60      360.429      11.9886
      3928.00      334.784      11.4044
      3929.40      256.274      9.77383
      3930.80      229.263      9.19126
      3932.20      277.971      10.0923
      3933.60      324.583      11.0082
      3935.00      347.837      11.4661
      3936.40      360.931      11.7943
      3937.80      364.123      11.8239
      3939.20      376.978      12.1427
      3940.60      377.351      12.3128
      3942.00      375.723      12.4590
      3943.40      372.932      12.4005
      3944.80      368.938      12.1657
      3946.20      370.770      12.1594
      3947.60      374.579      12.1512
      3949.00      353.616      11.6432
      3950.40      353.738      11.6432
      3951.80      348.138      11.5488
      3953.20      329.551      11.1527
      3954.60      323.459      11.1092
      3956.00      325.045      11.1201
      3957.40      301.757      10.4353
      3958.80      275.304      9.80075
      3960.20      268.464      10.4226
      3961.60      230.228      8.73487
      3963.00      205.547      8.14022
      3964.40      146.860      6.74704
      3965.80      104.735      5.69780
      3967.20      104.859      5.67969
      3968.60      149.904      6.63616
      3970.00      217.828      8.15350
      3971.40      230.393      8.48845
      3972.80      265.836      9.30537
      3974.20      272.038      9.48102
      3975.60      317.329      10.5375
      3977.00      303.928      10.3719
      3978.40      313.472      10.6915
      3979.80      337.600      11.2736
      3981.20      330.234      11.1112
      3982.60      341.825      11.2626
      3984.00      336.699      10.9697
      3985.40      347.423      11.1384
      3986.80      336.021      10.8343
      3988.20      356.952      11.3096
      3989.60      337.170      10.8997
      3991.00      362.370      11.4518
      3992.40      344.030      11.0989
      3993.80      345.860      11.2025
      3995.20      368.713      11.6114
      3996.60      351.703      11.1767
      3998.00      376.701      11.7438
      3999.40      357.697      11.5705
      4000.80      350.848      11.2309
      4002.20      360.963      11.3509
      4003.60      363.469      11.3785
      4005.00      373.508      11.5522
      4006.40      359.018      11.2735
      4007.80      377.141      11.9659
      4009.20      348.203      11.5511
      4010.60      373.539      11.7742
      4012.00      373.958      11.6129
      4013.40      356.683      11.2943
      4014.80      364.042      11.7192
      4016.20      384.877      12.1392
      4017.60      371.370      11.6163
      4019.00      337.755      10.7853
      4020.40      346.068      10.9751
      4021.80      355.771      11.1700
      4023.20      368.634      11.4500
      4024.60      359.652      11.2171
      4026.00      359.728      11.1996
      4027.40      350.228      11.0945
      4028.80      358.809      11.3510
      4030.20      356.405      11.3631
      4031.60      353.544      11.0890
      4033.00      379.672      11.6394
      4034.40      363.147      11.5103
      4035.80      345.937      11.1991
      4037.20      366.668      11.4744
      4038.60      360.838      11.2041
      4040.00      357.834      11.1304
      4041.40      361.951      11.1643
      4042.80      334.147      10.6123
      4044.20      364.273      11.2231
      4045.60      351.916      11.4206
      4047.00      349.623      11.0521
      4048.40      346.490      10.9735
      4049.80      355.694      11.0725
      4051.20      364.236      11.2256
      4052.60      356.037      11.0130
      4054.00      360.763      11.3817
      4055.40      378.113      12.0300
      4056.80      367.008      11.2693
      4058.20      358.727      11.0703
      4059.60      335.805      10.5709
      4061.00      338.408      10.6797
      4062.40      353.991      11.1154
      4063.80      356.755      11.1962
      4065.20      354.176      11.0060
      4066.60      353.577      10.9241
      4068.00      348.469      10.7920
      4069.40      348.453      10.8961
      4070.80      338.710      10.6302
