      3900.00      945.592      23.1870
      3901.40      949.976      23.0226
      3902.80      1011.43      24.1666
      3904.20      1057.70      24.6889
      3905.60      1115.47      25.4295
      3907.00      1135.29      26.0707
      3908.40      1153.47      26.0323
      3909.80      1200.40      26.8772
      3911.20      1207.99      27.4385
      3912.60      1235.16      27.1734
      3914.00      1204.03      26.7909
      3915.40      1220.41      27.0223
      3916.80      1261.67      28.3123
      3918.20      1262.63      28.3746
      3919.60      1261.88      27.3192
      3921.00      1258.66      27.2069
      3922.40      1253.46      27.0707
      3923.80      1219.08      26.5785
      3925.20      1233.42      26.8688
      3926.60      1276.06      27.4579
      3928.00      1240.66      27.5129
      3929.40      1204.37      26.3419
      3930.80      1191.86      26.1142
      3932.20      1152.38      25.4761
      3933.60      927.374      21.7376
      3935.00      661.644      17.6549
      3936.40      979.178      22.4283
      3937.80      1228.86      26.5800
      3939.20      1251.22      26.9655
      3940.60      1258.19      27.1101
      3942.00      1288.21      27.5418
      3943.40      1256.95      27.2709
      3944.80      1245.79      26.9394
      3946.20      1222.32      26.4108
      3947.60      1224.14      26.5036
      3949.00      1241.88      26.7458
      3950.40      1215.12      26.4365
      3951.80      1192.54      26.0319
      3953.20      1179.53      25.7955
      3954.60      1150.87      25.2481
      3956.00      1146.46      24.9959
      3957.40      1098.97      24.1658
      3958.80      1042.94      23.3669
      3960.20      981.728      22.6345
      3961.60      972.018      22.5510
      3963.00      898.150      21.1497
      3964.40      836.188      20.0054
      3965.80      774.885      18.8949
      3967.20      661.435      17.1136
      3968.60      502.545      14.3141
      3970.00      349.529      11.7527
      3971.40      288.691      10.8090
      3972.80      420.480      13.1120
      3974.20      543.198      15.2003
      3975.60      667.940      17.1827
      3977.00      773.023      18.8454
      3978.40      843.769      19.8890
      3979.80      880.146      20.5828
      3981.20      949.661      21.4825
      3982.60      1010.73      22.3813
      3984.00      1040.00      22.9457
      3985.40      1079.47      23.4792
      3986.80      1108.59      23.9837
      3988.20      1120.98      24.1948
      3989.60      1171.13      24.9619
      3991.00      1177.62      25.0800
      3992.40      1204.11      25.3437
      3993.80      1208.18      25.4685
      3995.20      1208.65      25.6487
      3996.60      1216.08      25.5477
      3998.00      1206.98      25.3600
      3999.40      1204.36      25.2406
