      3900.00      252.283      8.84310
      3901.40      241.731      8.71003
      3902.80      268.452      9.28081
      3904.20      270.505      9.22139
      3905.60      278.197      9.36636
      3907.00      296.475      9.79580
      3908.40      302.212      10.2458
      3909.80      310.178      10.3111
      3911.20      298.129      9.81156
      3912.60      312.768      10.1154
      3914.00      298.049      9.75509
      3915.40      310.175      10.0069
      3916.80      301.278      9.79038
      3918.20      306.223      9.90821
      3919.60      302.376      9.81671
      3921.00      299.049      9.74216
      3922.40      306.676      9.87054
      3923.80      300.964      10.0733
      3925.20      313.647      9.96823
      3926.60      306.295      9.74578
      3928.00      294.654      9.47740
      3929.40      301.629      9.61582
      3930.80      299.519      10.0244
      3932.20      166.995      6.50336
      3933.60      108.819      5.22169
      3935.00      175.440      6.58561
      3936.40      280.709      9.07895
      3937.80      297.817      9.46972
      3939.20      296.331      9.97971
      3940.60      296.004      9.76566
      3942.00      298.912      9.59216
      3943.40      293.779      9.47362
      3944.80      289.759      9.37279
      3946.20      293.479      9.53006
      3947.60      295.010      9.38581
      3949.00      295.836      9.44955
      3950.40      294.990      9.42031
      3951.80      278.882      9.06133
      3953.20      285.827      9.34421
      3954.60      284.698      9.05342
      3956.00      274.014      8.79530
      3957.40      251.284      8.27022
      3958.80      267.259      8.61893
      3960.20      251.164      8.25826
      3961.60      235.725      7.96373
      3963.00      230.659      7.95749
      3964.40      211.167      7.38006
      3965.80      165.662      6.35219
      3967.20      118.678      5.13985
      3968.60      58.3840      3.81897
      3970.00      81.7706      4.27642
      3971.40      130.679      5.41891
      3972.80      171.810      6.39537
      3974.20      197.172      7.01236
      3975.60      209.457      7.34080
      3977.00      226.213      7.66219
      3978.40      250.410      8.13484
      3979.80      257.954      8.29507
      3981.20      263.904      8.52266
      3982.60      263.634      8.57784
      3984.00      267.393      8.64301
      3985.40      280.426      8.96170
      3986.80      280.036      8.83464
      3988.20      285.274      8.91456
      3989.60      289.022      9.02221
      3991.00      290.596      9.27765
      3992.40      294.915      9.15914
      3993.80      296.539      9.19151
      3995.20      287.125      8.92824
      3996.60      279.137      8.70445
      3998.00      283.182      8.77589
      3999.40      304.265      9.23846
      4000.80      299.612      9.13771
      4002.20      305.447      9.24346
      4003.60      300.681      9.11819
      4005.00      284.429      8.77384
      4006.40      306.831      9.26165
      4007.80      307.326      9.54992
      4009.20      307.285      9.70702
      4010.60      307.183      9.44336
      4012.00      306.489      9.46366
      4013.40      306.306      9.43890
      4014.80      309.790      9.42235
      4016.20      308.408      9.29121
      4017.60      311.459      9.68908
      4019.00      310.356      9.27492
      4020.40      334.254      9.77380
      4021.80      316.360      9.40271
      4023.20      303.374      9.10845
      4024.60      291.034      8.83093
      4026.00      309.928      9.22876
      4027.40      313.622      9.28449
      4028.80      302.277      9.02845
      4030.20      300.209      8.96626
      4031.60      287.031      8.70128
      4033.00      291.904      8.82322
      4034.40      303.448      9.09732
      4035.80      316.580      9.37733
      4037.20      295.812      8.87505
      4038.60      300.444      8.92672
      4040.00      313.810      9.21981
      4041.40      302.807      8.99230
      4042.80      306.431      9.08732
      4044.20      310.051      9.19850
      4045.60      303.015      9.04901
      4047.00      306.350      9.21789
      4048.40      296.876      9.06228
      4049.80      296.619      9.06038
      4051.20      294.898      8.84149
      4052.60      285.567      8.69814
      4054.00      299.164      9.06266
      4055.40      295.007      8.76068
      4056.80      298.509      8.81838
      4058.20      300.315      8.83779
      4059.60      299.381      8.82721
      4061.00      301.999      8.88908
      4062.40      290.317      8.62672
      4063.80      293.540      8.77594
      4065.20      294.715      9.00573
      4066.60      288.210      8.68080
      4068.00      290.250      8.63029
      4069.40      292.959      8.69154
      4070.80      287.896      8.56973
      4072.20      272.446      8.26632
      4073.60      283.914      8.47758
      4075.00      286.874      8.51935
      4076.40      263.615      8.01021
      4077.80      278.496      8.34633
      4079.20      269.866      8.15601
      4080.60      280.333      8.36195
      4082.00      281.005      8.38212
      4083.40      275.877      8.27211
      4084.80      269.727      8.13238
      4086.20      264.885      8.02789
      4087.60      265.321      8.31803
      4089.00      266.927      8.07575
      4090.40      257.400      7.85217
      4091.80      241.311      7.48454
      4093.20      217.868      7.02606
      4094.60      218.929      7.02279
      4096.00      199.913      6.58793
      4097.40      183.061      6.25996
      4098.80      172.811      6.02359
      4100.20      130.624      5.03431
      4101.60      105.393      4.47627
      4103.00      129.280      4.98864
      4104.40      169.392      5.90599
      4105.80      186.749      6.27316
      4107.20      210.337      6.78491
      4108.60      234.636      7.32949
      4110.00      234.139      7.32621
      4111.40      234.179      7.34009
      4112.80      241.930      7.81514
