      3900.00      237.817      8.23476
      3901.40      268.690      8.54011
      3902.80      266.116      8.55092
      3904.20      277.445      8.85141
      3905.60      275.951      8.87832
      3907.00      280.488      8.81252
      3908.40      296.420      8.98707
      3909.80      299.754      9.06845
      3911.20      305.322      9.27394
      3912.60      298.404      9.35591
      3914.00      293.179      9.20643
      3915.40      314.859      9.15972
      3916.80      303.404      8.91644
      3918.20      312.787      9.11411
      3919.60      290.112      8.76227
      3921.00      305.307      8.87290
      3922.40      310.486      9.01025
      3923.80      317.183      9.12935
      3925.20      305.523      8.97126
      3926.60      303.091      8.87284
      3928.00      302.475      8.71889
      3929.40      295.694      8.60204
      3930.80      275.830      8.22839
      3932.20      231.984      7.55529
      3933.60      165.246      6.59397
      3935.00      203.292      7.20483
      3936.40      274.697      8.24335
      3937.80      289.615      8.57813
      3939.20      296.996      8.85599
      3940.60      299.068      8.49125
      3942.00      296.119      8.47106
      3943.40      293.260      8.42625
      3944.80      301.269      8.57117
      3946.20      294.200      8.38468
      3947.60      289.939      8.26680
      3949.00      284.656      8.18888
      3950.40      280.797      8.09942
      3951.80      301.309      8.41811
      3953.20      288.784      8.34054
      3954.60      297.531      8.37879
      3956.00      284.059      8.21202
      3957.40      263.168      7.90634
      3958.80      253.807      7.75884
      3960.20      244.515      7.68822
      3961.60      234.363      7.41097
      3963.00      223.450      7.17155
      3964.40      203.823      6.89167
      3965.80      177.703      6.47195
      3967.20      136.680      5.77877
      3968.60      85.8338      4.93134
      3970.00      78.2000      4.79844
      3971.40      111.478      5.36714
      3972.80      156.237      6.05949
      3974.20      189.038      6.57857
      3975.60      210.277      6.93695
      3977.00      213.569      7.10307
      3978.40      237.817      7.34081
      3979.80      241.216      7.34542
      3981.20      250.104      7.47362
      3982.60      264.846      7.74562
      3984.00      268.299      7.74219
      3985.40      276.293      7.92992
      3986.80      292.594      8.21790
      3988.20      294.676      8.08365
      3989.60      283.151      7.81651
      3991.00      288.166      7.82928
      3992.40      284.213      7.80287
      3993.80      301.210      8.10018
      3995.20      286.326      7.86142
      3996.60      292.663      7.92944
      3998.00      290.167      7.90339
      3999.40      290.112      7.85401
      4000.80      306.064      8.06207
      4002.20      298.630      7.99091
      4003.60      302.955      8.00572
      4005.00      294.838      7.89573
      4006.40      297.512      7.91098
      4007.80      302.839      7.95640
      4009.20      308.455      8.08160
      4010.60      297.206      7.91553
