      3900.00      136.764      11.1283
      3901.40      150.156      11.9001
      3902.80      166.327      11.9060
      3904.20      184.546      12.6035
      3905.60      126.300      11.4607
      3907.00      151.988      11.3547
      3908.40      160.741      11.2253
      3909.80      170.487      11.3022
      3911.20      155.983      10.8475
      3912.60      164.999      11.2605
      3914.00      159.155      11.0691
      3915.40      158.597      10.9990
      3916.80      165.218      10.7297
      3918.20      149.247      10.4144
      3919.60      156.864      10.6105
      3921.00      160.583      10.7400
      3922.40      159.493      10.6084
      3923.80      173.332      10.7231
      3925.20      166.839      10.5029
      3926.60      147.223      9.98569
      3928.00      146.617      10.0153
      3929.40      128.417      9.32759
      3930.80      137.748      9.35639
      3932.20      86.3504      8.24777
      3933.60      35.1085      7.12954
      3935.00      35.5051      7.37767
      3936.40      89.0696      8.83347
      3937.80      140.213      10.0354
      3939.20      151.202      11.4621
      3940.60      157.843      10.5629
      3942.00      160.207      11.0502
      3943.40      176.372      10.9254
      3944.80      178.931      10.9005
      3946.20      164.219      10.5123
      3947.60      158.410      10.4515
      3949.00      177.421      10.6146
      3950.40      153.653      10.0351
      3951.80      168.437      10.6036
      3953.20      160.248      10.5808
      3954.60      160.379      10.7747
      3956.00      162.108      11.3574
      3957.40      132.125      10.7087
      3958.80      143.432      10.7941
      3960.20      141.908      10.2711
      3961.60      144.678      10.5832
      3963.00      141.559      10.7561
      3964.40      110.210      9.82387
      3965.80      112.370      10.4991
      3967.20      88.2363      10.2421
      3968.60      43.9761      9.33281
      3970.00      51.0439      9.24960
      3971.40      60.6454      8.91801
      3972.80      111.512      9.36110
      3974.20      122.788      9.11587
      3975.60      136.406      9.45512
      3977.00      143.926      9.52261
      3978.40      149.911      9.84523
      3979.80      154.143      10.0702
      3981.20      169.779      9.85810
      3982.60      146.436      9.09988
      3984.00      163.337      9.41866
      3985.40      161.053      9.84475
      3986.80      149.235      9.95010
      3988.20      159.569      10.1287
      3989.60      165.406      9.89155
      3991.00      181.754      10.0080
      3992.40      181.708      9.93178
      3993.80      178.845      9.69738
      3995.20      171.980      9.41952
      3996.60      164.183      9.00494
      3998.00      148.941      8.56320
      3999.40      166.986      9.23400
      4000.80      180.537      9.54462
      4002.20      172.326      9.25507
      4003.60      181.345      9.70596
      4005.00      177.048      9.96684
      4006.40      174.604      9.69915
      4007.80      166.267      9.22282
      4009.20      171.452      9.17288
      4010.60      170.348      9.49905
      4012.00      160.279      10.0387
      4013.40      167.762      9.55278
      4014.80      177.902      9.88521
      4016.20      181.189      10.0076
      4017.60      156.606      9.06540
      4019.00      193.046      9.45216
      4020.40      196.748      9.49588
      4021.80      175.150      9.20254
      4023.20      188.987      9.57647
      4024.60      170.559      9.22517
      4026.00      172.231      9.26057
      4027.40      161.234      8.85907
      4028.80      174.528      9.14388
      4030.20      181.667      9.25972
      4031.60      163.780      8.83313
      4033.00      158.085      8.75166
      4034.40      168.914      9.47205
      4035.80      178.016      10.1762
      4037.20      171.017      10.1784
      4038.60      180.000      9.92386
      4040.00      169.376      9.03207
      4041.40      174.712      9.37885
      4042.80      169.939      9.57878
      4044.20      158.625      9.60155
      4045.60      150.728      9.90499
      4047.00      150.931      10.0622
      4048.40      176.086      10.2509
      4049.80      176.808      10.0170
      4051.20      170.710      10.3430
      4052.60      167.183      10.1174
      4054.00      177.585      9.95205
      4055.40      171.131      9.58442
      4056.80      185.436      9.42894
      4058.20      168.080      9.05787
      4059.60      189.776      9.63386
      4061.00      194.425      9.60515
      4062.40      163.056      8.99034
      4063.80      170.562      9.03262
      4065.20      154.736      8.74865
      4066.60      166.404      8.89150
      4068.00      166.441      8.76180
      4069.40      170.081      9.19353
      4070.80      159.091      9.27579
      4072.20      164.667      8.82399
