      3900.00      799.546      20.6377
      3901.40      864.568      21.8550
      3902.80      901.576      22.4633
      3904.20      895.347      22.1262
      3905.60      909.826      22.1902
      3907.00      888.389      21.8184
      3908.40      964.924      23.2402
      3909.80      989.875      24.1364
      3911.20      1019.55      24.1407
      3912.60      1005.94      24.1022
      3914.00      964.664      23.2073
      3915.40      984.079      23.5087
      3916.80      1006.86      23.7276
      3918.20      972.534      23.2100
      3919.60      968.209      22.9558
      3921.00      998.339      23.4507
      3922.40      999.763      23.4451
      3923.80      1002.27      23.6387
      3925.20      1011.28      23.8423
      3926.60      987.783      23.1518
      3928.00      964.526      22.8562
      3929.40      942.393      22.2332
      3930.80      851.248      20.7329
      3932.20      670.856      17.8052
      3933.60      358.984      12.4464
      3935.00      324.550      11.9920
      3936.40      628.148      16.9744
      3937.80      845.475      20.4061
      3939.20      949.174      22.0945
      3940.60      953.774      22.6769
      3942.00      958.931      22.6162
      3943.40      997.880      22.8955
      3944.80      960.664      22.4044
      3946.20      1009.77      23.2427
      3947.60      997.970      23.1589
      3949.00      964.432      22.2675
      3950.40      924.229      21.5823
      3951.80      931.491      21.6536
      3953.20      977.637      22.3873
      3954.60      969.767      22.2069
      3956.00      921.426      21.4347
      3957.40      888.671      20.9196
      3958.80      868.716      20.4900
      3960.20      880.419      20.8364
      3961.60      866.559      20.6945
      3963.00      801.889      19.3946
      3964.40      799.467      19.3238
      3965.80      702.508      17.7168
      3967.20      535.877      14.6511
      3968.60      317.026      11.0486
      3970.00      209.185      9.08288
      3971.40      340.951      11.2007
      3972.80      543.987      14.9266
      3974.20      632.874      16.4043
      3975.60      731.107      18.1931
      3977.00      777.368      18.8531
      3978.40      846.992      19.9431
      3979.80      858.780      20.3708
      3981.20      871.175      20.2517
      3982.60      882.981      20.3653
      3984.00      859.577      19.8919
      3985.40      918.662      21.0223
      3986.80      936.418      21.1595
      3988.20      916.538      20.8628
      3989.60      958.330      21.5107
      3991.00      968.382      21.7372
      3992.40      1000.44      22.0828
      3993.80      994.351      22.2313
