      3900.00      179.972      11.5918
      3901.40      185.319      11.1155
      3902.80      197.191      11.6451
      3904.20      218.113      11.6794
      3905.60      211.926      11.4143
      3907.00      207.201      11.2749
      3908.40      204.643      11.8292
      3909.80      191.802      11.2439
      3911.20      201.640      11.8024
      3912.60      193.159      11.3847
      3914.00      195.909      11.6185
      3915.40      193.817      11.4068
      3916.80      211.306      12.0332
      3918.20      225.755      12.0151
      3919.60      213.164      11.3803
      3921.00      196.504      10.8615
      3922.40      202.708      10.8013
      3923.80      180.328      10.5456
      3925.20      177.570      10.3957
      3926.60      157.580      9.92146
      3928.00      99.2929      8.91028
      3929.40      39.5135      7.54456
      3930.80      72.9398      8.33581
      3932.20      116.759      9.38841
      3933.60      143.213      9.81618
      3935.00      180.342      10.5399
      3936.40      178.330      11.4561
      3937.80      183.509      14.3415
      3939.20      195.841      10.8504
      3940.60      193.753      10.4361
      3942.00      200.689      11.2419
      3943.40      207.802      10.9371
      3944.80      190.129      10.5356
      3946.20      194.716      10.4749
      3947.60      200.793      10.8296
      3949.00      204.453      10.8755
      3950.40      213.364      10.8593
      3951.80      199.024      10.5182
      3953.20      193.041      10.3442
      3954.60      192.386      10.2828
      3956.00      190.082      10.1190
      3957.40      180.912      10.1308
      3958.80      177.712      10.1474
      3960.20      149.138      9.57111
      3961.60      147.676      9.55930
      3963.00      98.9410      8.87369
      3964.40      48.0786      7.67011
      3965.80      49.7908      7.49285
      3967.20      94.8476      8.14801
      3968.60      127.505      8.58926
      3970.00      159.623      9.33333
      3971.40      168.722      9.55826
      3972.80      166.563      9.37438
      3974.20      187.606      10.0025
      3975.60      194.459      10.3673
      3977.00      197.004      10.0820
      3978.40      180.879      9.89071
      3979.80      210.285      10.4828
      3981.20      209.081      10.5575
      3982.60      213.982      10.6970
      3984.00      215.644      10.2771
      3985.40      216.815      10.3943
      3986.80      215.787      10.3529
      3988.20      216.817      10.6258
      3989.60      244.395      10.9302
      3991.00      211.365      10.1866
      3992.40      210.794      10.1029
      3993.80      206.582      10.0987
      3995.20      196.627      10.0498
      3996.60      246.984      11.1101
      3998.00      225.387      10.7473
      3999.40      226.257      10.8519
      4000.80      195.925      10.0950
      4002.20      206.006      10.0708
      4003.60      213.142      10.1598
      4005.00      204.222      9.80123
      4006.40      210.537      9.83864
      4007.80      208.443      10.1716
      4009.20      221.205      10.6247
      4010.60      208.799      10.1382
      4012.00      228.697      10.6111
      4013.40      223.693      10.1456
      4014.80      217.957      9.96921
      4016.20      226.214      10.1494
      4017.60      209.140      9.82408
      4019.00      217.836      10.5436
      4020.40      210.371      9.99530
      4021.80      206.711      9.83890
      4023.20      228.370      10.1192
      4024.60      232.758      10.2046
      4026.00      211.675      9.81428
      4027.40      204.005      9.77193
      4028.80      203.565      9.87027
      4030.20      201.109      9.84485
      4031.60      204.333      9.68649
      4033.00      216.176      9.78172
      4034.40      232.585      10.0970
      4035.80      227.892      10.0091
      4037.20      217.715      9.84546
      4038.60      212.156      9.69992
      4040.00      221.530      9.82600
      4041.40      206.156      9.90829
      4042.80      213.595      9.74196
      4044.20      220.923      10.0122
      4045.60      219.247      9.83224
      4047.00      211.659      10.2075
      4048.40      209.756      10.3080
      4049.80      220.761      10.1820
      4051.20      219.656      9.76716
      4052.60      211.320      9.60457
      4054.00      213.418      9.76432
      4055.40      215.559      9.96411
      4056.80      217.990      9.78732
      4058.20      211.743      9.51058
      4059.60      223.587      9.79120
      4061.00      244.480      10.2236
      4062.40      217.910      9.69731
      4063.80      212.763      9.66708
      4065.20      226.844      9.92697
      4066.60      222.355      9.83497
      4068.00      200.959      9.36959
      4069.40      232.896      10.0288
      4070.80      213.957      9.73374
      4072.20      211.379      9.79802
      4073.60      205.203      9.60757
      4075.00      185.043      9.20873
