      3900.00      153.605      9.53937
      3901.40      172.279      9.57122
      3902.80      186.859      9.64248
      3904.20      189.337      9.37867
      3905.60      189.423      9.31219
      3907.00      190.521      9.37802
      3908.40      198.186      9.58558
      3909.80      190.538      9.68506
      3911.20      194.742      9.65236
      3912.60      195.441      9.77486
      3914.00      199.248      9.71758
      3915.40      202.722      9.82879
      3916.80      193.724      9.67996
      3918.20      210.369      10.0267
      3919.60      200.313      9.76172
      3921.00      212.083      9.89087
      3922.40      205.882      9.67376
      3923.80      215.436      9.81053
      3925.20      217.064      9.93475
      3926.60      212.478      9.88287
      3928.00      194.275      9.49504
      3929.40      199.922      9.34974
      3930.80      195.112      8.92071
      3932.20      175.091      8.35503
      3933.60      122.279      7.24235
      3935.00      89.0789      6.61037
      3936.40      156.925      8.12256
      3937.80      196.016      8.86307
      3939.20      198.816      8.77964
      3940.60      205.301      8.87760
      3942.00      201.610      8.73250
      3943.40      198.314      8.99795
      3944.80      191.692      8.72462
      3946.20      192.633      8.92329
      3947.60      194.575      8.62015
      3949.00      191.694      8.54912
      3950.40      190.471      8.20540
      3951.80      189.191      8.04854
      3953.20      183.433      7.85331
      3954.60      186.467      7.90991
      3956.00      180.754      8.05300
      3957.40      177.561      8.17209
      3958.80      178.735      7.98820
      3960.20      177.358      7.95171
      3961.60      169.059      7.75471
      3963.00      163.615      7.59488
      3964.40      158.442      7.38785
      3965.80      146.011      7.34750
      3967.20      112.950      6.54696
      3968.60      73.3410      5.79211
      3970.00      57.6262      5.51796
      3971.40      72.4219      5.92926
      3972.80      95.9329      6.40977
      3974.20      125.386      7.03264
      3975.60      137.959      7.47011
      3977.00      136.007      7.98852
      3978.40      142.451      8.22637
      3979.80      166.769      8.66930
      3981.20      164.627      8.67310
      3982.60      170.906      8.93699
      3984.00      180.084      9.12168
      3985.40      178.825      9.21131
      3986.80      196.792      9.73382
      3988.20      186.703      9.69561
      3989.60      191.504      9.82205
      3991.00      189.937      9.53212
      3992.40      214.172      9.41906
      3993.80      197.451      8.59689
      3995.20      211.332      8.75852
      3996.60      216.918      8.58923
      3998.00      212.444      8.48473
      3999.40      208.306      8.59308
      4000.80      202.852      8.53211
      4002.20      198.078      8.29247
      4003.60      191.633      7.92088
      4005.00      189.820      7.85273
      4006.40      194.735      7.89350
      4007.80      187.733      7.74467
      4009.20      204.782      8.20285
      4010.60      201.437      8.12764
      4012.00      198.881      7.93431
      4013.40      199.155      7.94911
      4014.80      194.036      7.94364
      4016.20      206.866      8.11337
      4017.60      220.492      8.18490
      4019.00      208.711      7.92626
      4020.40      202.743      7.89111
      4021.80      209.646      8.34004
      4023.20      223.027      8.71246
      4024.60      215.421      8.34852
      4026.00      213.419      8.04572
      4027.40      216.002      8.11269
      4028.80      208.018      7.82783
      4030.20      203.543      7.76682
      4031.60      209.753      7.95106
      4033.00      203.942      7.77857
      4034.40      202.277      7.71554
      4035.80      212.112      7.86015
      4037.20      217.999      8.02839
      4038.60      214.078      8.17414
      4040.00      212.895      8.07889
      4041.40      217.697      8.06239
      4042.80      208.356      7.86177
      4044.20      206.163      8.06468
      4045.60      206.275      8.36595
      4047.00      187.256      8.21281
      4048.40      214.054      8.44338
      4049.80      207.473      7.90458
      4051.20      218.348      8.03810
      4052.60      208.797      8.16263
      4054.00      187.261      7.82235
      4055.40      198.029      7.94026
      4056.80      210.747      7.97248
      4058.20      200.912      7.95015
      4059.60      205.336      8.03322
      4061.00      210.582      7.96920
      4062.40      206.326      7.94506
      4063.80      200.497      7.99220
      4065.20      196.123      8.07536
      4066.60      191.469      8.00408
      4068.00      191.836      7.84234
      4069.40      204.648      7.95675
      4070.80      199.610      7.94544
      4072.20      198.685      8.08734
      4073.60      199.060      8.15914
      4075.00      206.969      8.23653
      4076.40      188.489      7.82813
      4077.80      191.505      8.10452
      4079.20      194.145      8.29549
      4080.60      183.456      7.81329
      4082.00      188.909      8.19994
      4083.40      189.293      8.12363
      4084.80      185.252      7.95665
      4086.20      183.961      7.71890
      4087.60      174.075      7.37113
      4089.00      182.770      7.47612
      4090.40      186.993      7.54032
      4091.80      174.776      7.37594
      4093.20      177.463      7.42123
      4094.60      155.905      6.99712
      4096.00      144.711      6.52912
      4097.40      144.714      6.48422
      4098.80      125.574      6.07153
      4100.20      114.565      5.87221
      4101.60      89.4537      5.34247
      4103.00      81.6668      5.10750
      4104.40      102.092      5.57429
      4105.80      129.917      6.09694
      4107.20      142.606      6.27455
      4108.60      147.154      6.33205
      4110.00      148.320      6.54819
      4111.40      157.592      6.48911
      4112.80      168.866      6.72430
      4114.20      170.307      6.72134
      4115.60      176.840      6.83448
      4117.00      182.588      6.99061
      4118.40      184.046      7.07645
      4119.80      180.514      7.08181
      4121.20      179.056      7.02525
      4122.60      188.641      7.12511
      4124.00      195.126      7.28234
      4125.40      178.505      7.06989
      4126.80      189.374      7.32799
      4128.20      183.390      7.16282
      4129.60      196.163      7.23997
      4131.00      189.913      7.02731
      4132.40      183.367      6.93163
      4133.80      186.237      7.07636
      4135.20      184.856      7.14037
      4136.60      200.049      7.39157
      4138.00      202.499      7.36185
      4139.40      202.767      7.29606
      4140.80      205.937      7.31717
      4142.20      199.019      7.16263
      4143.60      197.567      7.13824
      4145.00      190.974      6.99230
      4146.40      199.283      7.24022
      4147.80      194.230      7.32736
      4149.20      187.588      7.14962
      4150.60      189.566      7.00859
      4152.00      191.494      6.95983
      4153.40      200.701      7.09199
      4154.80      194.775      6.94595
      4156.20      194.107      6.91488
      4157.60      203.813      7.09199
      4159.00      191.493      6.94551
      4160.40      189.296      6.94117
      4161.80      185.273      6.79314
      4163.20      192.998      6.86161
      4164.60      188.363      6.94580
      4166.00      198.711      7.07653
      4167.40      196.289      7.18354
      4168.80      194.579      7.16650
      4170.20      194.792      7.17249
      4171.60      192.250      6.88159
      4173.00      185.092      6.67481
      4174.40      188.859      6.83374
      4175.80      199.258      7.24713
      4177.20      178.751      6.85639
      4178.60      198.525      6.85582
      4180.00      195.234      6.68074
      4181.40      185.316      6.63390
      4182.80      200.652      7.15333
      4184.20      203.090      7.20981
      4185.60      199.629      7.19964
      4187.00      191.880      6.97610
      4188.40      199.004      6.87408
      4189.80      197.108      6.69084
      4191.20      199.290      6.73638
      4192.60      197.089      6.63231
      4194.00      197.537      6.65155
      4195.40      203.452      6.82412
      4196.80      204.437      6.91863
      4198.20      189.167      6.65295
      4199.60      192.912      6.79170
      4201.00      193.326      6.63198
      4202.40      198.768      6.71514
      4203.80      182.189      6.41336
      4205.20      185.362      6.51890
      4206.60      190.870      6.78687
      4208.00      199.304      6.92910
