      3900.00      821.512      20.8382
      3901.40      797.917      20.4464
      3902.80      826.642      20.8907
      3904.20      830.275      21.3026
      3905.60      820.851      20.8570
      3907.00      836.364      21.0017
      3908.40      862.859      21.2375
      3909.80      887.631      21.9150
      3911.20      890.471      21.7049
      3912.60      899.837      21.8372
      3914.00      861.669      21.2544
      3915.40      884.040      21.4471
      3916.80      885.332      21.6884
      3918.20      892.168      21.7368
      3919.60      895.607      21.4307
      3921.00      877.532      21.0467
      3922.40      875.964      20.9809
      3923.80      900.568      21.3860
      3925.20      877.586      21.0555
      3926.60      900.569      21.7047
      3928.00      885.739      21.6793
      3929.40      888.353      21.4763
      3930.80      854.080      20.6064
      3932.20      795.099      19.6573
      3933.60      608.237      16.5550
      3935.00      438.347      13.7156
      3936.40      556.223      15.3456
      3937.80      805.003      19.5671
      3939.20      889.526      21.0483
      3940.60      893.377      21.2283
      3942.00      905.728      21.3507
      3943.40      911.124      21.2403
      3944.80      856.173      20.4171
      3946.20      871.197      20.6299
      3947.60      931.356      21.6528
      3949.00      899.250      21.0555
      3950.40      867.096      20.4885
      3951.80      839.318      20.0608
      3953.20      884.113      20.7493
      3954.60      885.314      20.7032
      3956.00      898.338      20.8329
      3957.40      884.228      20.5362
      3958.80      840.917      19.8057
      3960.20      844.025      19.8070
      3961.60      829.327      19.6159
      3963.00      768.668      18.5625
      3964.40      758.621      18.4325
      3965.80      771.703      18.7407
      3967.20      708.056      17.6201
      3968.60      536.079      14.7049
      3970.00      321.346      11.3164
      3971.40      321.764      11.3227
      3972.80      457.621      13.4963
      3974.20      636.526      16.4497
      3975.60      703.743      17.5578
      3977.00      719.051      17.6825
      3978.40      760.842      18.2749
      3979.80      791.138      19.0243
      3981.20      802.840      18.9250
      3982.60      834.634      19.3233
      3984.00      818.782      19.0461
      3985.40      821.884      19.0648
      3986.80      869.512      19.8021
      3988.20      865.075      19.7819
      3989.60      847.628      19.4769
      3991.00      841.892      19.3142
      3992.40      849.793      19.3954
      3993.80      888.402      20.0340
      3995.20      892.995      20.5758
      3996.60      868.523      19.9705
      3998.00      879.027      19.8758
      3999.40      860.637      19.5441
      4000.80      862.890      19.5473
      4002.20      877.119      19.7616
      4003.60      854.276      19.5158
      4005.00      873.308      19.7443
      4006.40      856.864      19.3430
      4007.80      882.232      19.7956
      4009.20      873.107      19.8347
      4010.60      893.202      20.0319
      4012.00      883.655      19.8086
      4013.40      902.275      20.0913
      4014.80      877.166      19.5726
      4016.20      889.321      19.6922
      4017.60      875.744      19.5212
      4019.00      894.892      20.1639
      4020.40      895.500      19.8159
      4021.80      892.577      19.7615
      4023.20      894.052      19.7521
      4024.60      883.686      19.6088
      4026.00      878.874      19.5691
      4027.40      890.901      19.6945
      4028.80      905.136      19.8618
      4030.20      881.870      19.5086
      4031.60      886.740      19.5603
      4033.00      886.137      19.5483
      4034.40      908.103      19.8792
      4035.80      887.844      19.6205
      4037.20      893.630      19.6720
      4038.60      898.347      19.9967
      4040.00      900.905      19.8442
      4041.40      903.099      19.7465
      4042.80      890.346      19.7272
      4044.20      880.866      19.5858
      4045.60      893.163      19.7007
      4047.00      812.772      18.5996
      4048.40      866.044      19.3607
      4049.80      906.841      19.9180
      4051.20      886.984      19.5611
      4052.60      900.238      19.7526
      4054.00      882.684      19.3976
      4055.40      891.739      19.7700
      4056.80      893.960      19.6025
      4058.20      909.680      19.7670
      4059.60      877.857      19.2516
      4061.00      888.237      19.3902
      4062.40      899.268      19.6514
      4063.80      855.146      19.0067
      4065.20      821.097      18.4996
      4066.60      875.820      19.1837
      4068.00      901.152      19.5086
