      3900.00      117.738      9.89146
      3901.40      131.513      10.4677
      3902.80      98.7894      9.81162
      3904.20      106.389      10.2378
      3905.60      118.162      10.5312
      3907.00      124.873      10.3218
      3908.40      133.493      10.4128
      3909.80      115.034      9.81520
      3911.20      113.735      9.75491
      3912.60      127.429      10.2043
      3914.00      129.229      10.2272
      3915.40      128.099      9.50922
      3916.80      117.920      9.02085
      3918.20      121.039      9.39140
      3919.60      109.994      8.65068
      3921.00      128.911      9.76647
      3922.40      128.099      10.7616
      3923.80      126.092      10.3477
      3925.20      128.632      9.69303
      3926.60      110.531      8.45204
      3928.00      113.234      8.52102
      3929.40      98.9857      8.09298
      3930.80      88.4676      7.70990
      3932.20      75.7531      7.61661
      3933.60      95.3734      8.31276
      3935.00      118.618      8.59668
      3936.40      129.490      8.74433
      3937.80      122.708      8.52176
      3939.20      139.238      9.08993
      3940.60      124.880      8.92598
      3942.00      134.755      9.44751
      3943.40      115.665      9.19442
      3944.80      131.347      9.60524
      3946.20      128.377      9.31857
      3947.60      129.191      9.09304
      3949.00      116.989      8.72323
      3950.40      121.170      8.94771
      3951.80      121.428      8.93182
      3953.20      116.351      8.92090
      3954.60      100.341      8.85517
      3956.00      115.009      9.37689
      3957.40      103.256      9.61779
      3958.80      97.7100      9.31479
      3960.20      92.6202      9.32455
      3961.60      71.7136      8.96422
      3963.00      76.3024      9.02240
      3964.40      72.5209      8.83204
      3965.80      57.0527      7.61515
      3967.20      31.9916      6.27528
      3968.60      56.7866      6.65437
      3970.00      64.9170      6.86419
      3971.40      74.2850      7.22839
      3972.80      80.8371      7.32956
      3974.20      99.1473      8.15110
      3975.60      100.378      7.59639
      3977.00      104.041      7.60685
      3978.40      109.805      8.04644
      3979.80      108.212      7.90360
      3981.20      111.127      8.03491
      3982.60      122.786      8.14045
      3984.00      108.344      7.56661
      3985.40      96.4077      7.19622
      3986.80      127.361      8.37283
      3988.20      117.831      8.65130
      3989.60      119.714      8.79190
      3991.00      127.092      8.73891
      3992.40      122.008      7.87214
      3993.80      116.055      7.57744
      3995.20      117.662      7.56132
      3996.60      136.488      8.00234
      3998.00      124.809      7.94806
      3999.40      116.585      7.69279
      4000.80      120.548      7.81185
      4002.20      125.445      8.23468
      4003.60      114.685      8.05234
      4005.00      121.831      7.96447
      4006.40      120.223      7.54617
      4007.80      123.437      7.60760
      4009.20      120.804      7.64176
      4010.60      120.912      7.79125
      4012.00      132.026      7.93058
      4013.40      109.561      7.17890
      4014.80      122.995      7.52471
      4016.20      120.981      7.33049
      4017.60      124.075      7.69929
      4019.00      127.711      7.74779
      4020.40      124.019      7.97035
      4021.80      111.085      7.88459
      4023.20      117.128      8.16019
      4024.60      114.601      7.70375
      4026.00      119.223      7.49404
      4027.40      116.526      7.27355
      4028.80      118.132      7.44140
      4030.20      126.077      8.14589
      4031.60      130.239      8.30833
      4033.00      125.330      7.88939
      4034.40      125.726      7.62933
      4035.80      133.286      7.69882
      4037.20      125.860      7.56022
      4038.60      136.413      7.81474
      4040.00      122.681      7.53361
      4041.40      134.394      7.95786
      4042.80      108.464      7.40616
      4044.20      102.770      7.32181
      4045.60      128.692      8.29596
      4047.00      122.527      8.79993
      4048.40      123.076      8.57556
      4049.80      126.066      8.30245
      4051.20      122.787      8.48318
      4052.60      116.336      7.73405
      4054.00      112.592      7.47894
      4055.40      118.798      7.50050
      4056.80      118.037      7.38105
      4058.20      104.671      7.16236
      4059.60      121.948      7.82136
      4061.00      115.083      7.53806
      4062.40      114.799      7.34326
      4063.80      115.842      7.68998
      4065.20      114.461      7.48822
      4066.60      111.238      7.25045
      4068.00      113.764      7.41874
      4069.40      112.556      7.01438
      4070.80      119.553      7.13590
      4072.20      112.956      7.20543
      4073.60      113.455      7.94665
      4075.00      116.182      9.93499
      4076.40      115.965      7.03302
      4077.80      112.483      7.18781
      4079.20      111.897      7.40907
      4080.60      107.084      6.66761
      4082.00      100.743      6.52893
      4083.40      110.196      6.75916
      4084.80      115.095      6.99599
      4086.20      107.342      6.94557
      4087.60      114.035      6.70383
      4089.00      113.999      6.68502
      4090.40      100.592      6.49999
      4091.80      97.8109      6.76578
      4093.20      78.3822      6.34507
      4094.60      90.9424      6.35933
      4096.00      81.3520      5.77575
      4097.40      80.4376      5.73285
      4098.80      54.6326      5.01770
      4100.20      63.4102      5.21607
      4101.60      77.0836      5.68471
      4103.00      92.5878      6.22609
      4104.40      92.2303      6.41286
      4105.80      91.1055      6.58853
      4107.20      81.4089      6.46919
      4108.60      99.5037      6.97782
      4110.00      110.479      6.69023
      4111.40      114.482      6.68394
      4112.80      112.235      6.50319
      4114.20      108.116      6.41614
      4115.60      112.164      6.53263
      4117.00      109.504      6.80631
      4118.40      108.206      6.53488
      4119.80      108.718      6.74712
      4121.20      119.257      7.08194
      4122.60      109.785      6.73472
      4124.00      118.206      6.71869
      4125.40      96.7567      6.11875
      4126.80      110.917      6.59476
      4128.20      118.925      6.61196
      4129.60      100.167      6.19068
      4131.00      103.747      6.43089
      4132.40      122.055      6.95737
      4133.80      116.027      6.80343
      4135.20      104.036      6.33785
      4136.60      120.125      6.51451
      4138.00      112.988      6.35235
      4139.40      115.709      6.64762
      4140.80      109.994      6.59865
      4142.20      112.134      6.71839
      4143.60      105.296      6.40053
      4145.00      117.963      6.53501
      4146.40      113.872      6.30219
      4147.80      116.377      6.39911
      4149.20      120.303      6.58411
      4150.60      113.389      6.54290
      4152.00      119.238      6.60434
      4153.40      108.456      6.04852
      4154.80      120.962      6.29811
      4156.20      119.414      6.26449
      4157.60      125.498      6.42778
      4159.00      106.606      5.98093
      4160.40      112.511      6.06437
      4161.80      116.423      6.19188
      4163.20      122.966      6.41648
      4164.60      103.514      5.96969
      4166.00      116.391      6.30732
      4167.40      118.988      6.36735
      4168.80      119.295      6.39411
      4170.20      105.833      6.03405
      4171.60      111.668      6.11247
      4173.00      112.609      6.02228
      4174.40      111.794      5.98421
      4175.80      118.282      6.24001
      4177.20      109.083      6.09940
      4178.60      103.342      6.01907
      4180.00      116.154      6.25292
      4181.40      103.095      5.76187
      4182.80      107.059      5.81522
      4184.20      120.177      6.08490
      4185.60      110.386      5.87690
      4187.00      109.437      5.95176
      4188.40      114.335      6.00465
      4189.80      110.551      5.85283
      4191.20      111.077      5.86747
      4192.60      99.8554      5.61019
      4194.00      113.348      6.01648
      4195.40      107.543      5.91266
      4196.80      107.473      5.96502
      4198.20      105.307      6.01382
      4199.60      108.778      6.30252
      4201.00      115.106      6.49463
      4202.40      110.254      6.09636
      4203.80      114.738      5.90875
      4205.20      126.771      6.11255
      4206.60      120.434      6.01292
      4208.00      112.501      5.83747
      4209.40      109.971      5.90809
      4210.80      117.329      6.19794
      4212.20      123.180      6.26933
      4213.60      108.126      5.74045
      4215.00      110.944      5.97204
      4216.40      114.125      5.81507
      4217.80      116.430      5.81815
      4219.20      108.336      5.67184
      4220.60      130.795      6.43092
      4222.00      116.070      6.20587
      4223.40      93.3566      5.58689
      4224.80      95.5151      5.45126
      4226.20      110.731      5.80677
      4227.60      115.347      5.98244
      4229.00      112.697      5.99622
      4230.40      109.682      5.82698
      4231.80      118.729      5.87819
      4233.20      103.242      5.47462
      4234.60      115.063      5.73306
      4236.00      116.622      5.74831
      4237.40      118.074      5.88829
      4238.80      109.572      5.73477
      4240.20      108.060      5.59481
      4241.60      114.409      5.69894
      4243.00      109.848      5.57400
      4244.40      112.285      5.67646
      4245.80      107.535      5.64267
      4247.20      113.531      5.77515
      4248.60      102.387      5.47826
      4250.00      116.851      5.76099
      4251.40      123.014      5.86481
      4252.80      119.265      5.82576
      4254.20      118.917      5.87350
      4255.60      107.850      5.59795
      4257.00      108.366      5.62526
      4258.40      114.251      5.73711
      4259.80      113.418      5.66864
      4261.20      112.633      5.58146
      4262.60      116.926      5.72582
      4264.00      119.312      5.81820
      4265.40      107.180      5.59079
      4266.80      111.480      5.61763
      4268.20      103.627      5.40380
      4269.60      100.417      5.31249
      4271.00      102.311      5.33927
      4272.40      110.011      5.58904
      4273.80      110.750      5.56050
      4275.20      111.232      5.70899
      4276.60      114.313      5.92003
      4278.00      117.107      6.09909
      4279.40      108.489      5.83026
      4280.80      124.718      6.02384
      4282.20      115.919      5.64362
      4283.60      113.607      5.61931
      4285.00      101.844      5.34132
      4286.40      103.933      5.37700
      4287.80      99.9002      5.34200
      4289.20      107.769      5.53371
      4290.60      117.405      5.65466
      4292.00      103.253      5.25835
      4293.40      91.9399      5.02327
      4294.80      100.714      5.30053
      4296.20      111.133      5.67231
      4297.60      111.337      5.72635
      4299.00      100.101      5.30683
      4300.40      106.986      5.29085
      4301.80      105.545      5.25029
      4303.20      100.442      5.15701
      4304.60      105.344      5.59590
      4306.00      100.833      5.45745
      4307.40      95.1624      4.98471
      4308.80      110.673      5.39605
      4310.20      108.200      5.40289
      4311.60      99.1104      5.32062
      4313.00      103.272      5.29840
      4314.40      98.0520      5.13405
      4315.80      104.079      5.26432
      4317.20      104.888      5.62405
      4318.60      105.932      5.29817
      4320.00      109.104      5.37393
      4321.40      101.700      5.22462
      4322.80      101.226      5.14766
      4324.20      95.6043      4.95666
      4325.60      99.7704      5.29447
      4327.00      101.844      5.11384
      4328.40      109.137      5.26895
      4329.80      94.7843      4.98400
      4331.20      86.5304      4.73475
      4332.60      85.4614      4.99766
      4334.00      80.1540      4.70923
      4335.40      74.5737      4.46145
      4336.80      67.2729      4.23625
      4338.20      56.1210      3.92107
      4339.60      64.3608      4.10258
      4341.00      74.5941      4.37371
      4342.40      84.1603      4.67907
      4343.80      89.3932      4.85280
      4345.20      88.9580      4.93325
      4346.60      96.5191      5.26144
      4348.00      101.247      5.37896
      4349.40      101.733      5.27376
      4350.80      104.864      5.30877
      4352.20      113.812      5.78925
      4353.60      108.584      5.56506
      4355.00      114.337      5.51680
      4356.40      108.007      5.76298
      4357.80      110.520      6.80315
      4359.20      107.745      6.75344
      4360.60      105.384      6.23384
      4362.00      112.834      6.19473
      4363.40      105.776      5.82032
      4364.80      105.833      5.93539
      4366.20      104.833      5.55610
      4367.60      104.831      5.62826
      4369.00      104.615      5.25158
      4370.40      101.398      5.08056
      4371.80      106.390      5.19167
      4373.20      110.364      5.34713
      4374.60      111.641      5.28526
      4376.00      101.352      5.08325
      4377.40      117.044      5.42678
      4378.80      107.905      5.14966
      4380.20      113.491      5.30319
      4381.60      96.0380      4.88964
