      3900.00      684.074      21.3854
      3901.40      704.719      21.7962
      3902.80      714.726      21.9551
      3904.20      677.386      21.1161
      3905.60      657.881      20.7761
      3907.00      671.527      21.0367
      3908.40      697.229      21.6550
      3909.80      736.461      22.5991
      3911.20      716.764      21.8972
      3912.60      769.197      23.2715
      3914.00      750.283      22.5946
      3915.40      751.260      22.2406
      3916.80      748.234      22.0982
      3918.20      754.181      22.2515
      3919.60      693.344      21.2489
      3921.00      687.618      21.2318
      3922.40      709.883      21.6006
      3923.80      725.843      21.7181
      3925.20      707.888      21.2167
      3926.60      705.469      21.5162
      3928.00      651.942      20.1360
      3929.40      540.526      17.9991
      3930.80      431.369      15.5825
      3932.20      270.922      12.3719
      3933.60      167.742      10.2452
      3935.00      145.828      9.74293
      3936.40      277.289      12.5596
      3937.80      436.997      15.7406
      3939.20      549.376      17.8574
      3940.60      627.345      19.5584
      3942.00      646.139      19.8779
      3943.40      666.798      20.0831
      3944.80      636.098      19.5333
      3946.20      703.056      20.9107
      3947.60      736.939      21.2946
      3949.00      721.994      20.9629
      3950.40      724.843      20.9416
      3951.80      727.180      21.5890
      3953.20      729.437      20.9881
      3954.60      717.201      20.6834
      3956.00      736.063      21.0225
      3957.40      708.306      20.4997
      3958.80      697.677      20.1817
      3960.20      682.713      20.4698
      3961.60      662.296      19.8346
      3963.00      589.321      18.1090
      3964.40      549.317      17.2660
      3965.80      508.310      16.5133
      3967.20      350.067      13.2917
      3968.60      197.035      10.1333
      3970.00      137.249      8.95141
      3971.40      290.497      12.0526
      3972.80      456.387      15.4964
      3974.20      546.332      17.2410
      3975.60      640.133      19.0367
      3977.00      659.017      20.1472
      3978.40      685.767      19.9472
      3979.80      714.058      20.4330
      3981.20      786.284      21.7905
      3982.60      738.370      21.1453
      3984.00      744.113      21.2203
      3985.40      785.654      21.7524
      3986.80      779.789      21.5134
      3988.20      779.855      21.5412
      3989.60      763.216      21.3858
      3991.00      769.226      21.4826
      3992.40      763.292      21.0583
      3993.80      822.065      22.0043
      3995.20      800.043      21.5677
      3996.60      744.104      20.5697
      3998.00      746.025      20.5825
      3999.40      749.436      20.6963
      4000.80      815.084      22.0078
      4002.20      826.101      22.0910
      4003.60      854.649      22.4714
      4005.00      767.436      20.8485
      4006.40      741.793      20.3693
      4007.80      781.382      21.0335
      4009.20      799.996      21.3925
      4010.60      813.110      21.6551
      4012.00      791.849      21.6776
      4013.40      782.011      20.9991
      4014.80      818.680      21.6789
      4016.20      836.938      21.9829
      4017.60      813.941      21.6014
      4019.00      841.110      22.2373
      4020.40      849.759      22.4516
      4021.80      842.267      22.2001
      4023.20      795.577      21.1422
      4024.60      797.083      21.1230
      4026.00      796.016      21.1449
      4027.40      821.393      21.7190
      4028.80      821.841      21.8855
      4030.20      799.707      21.1389
      4031.60      735.528      19.9673
      4033.00      741.376      20.0465
      4034.40      802.714      21.2555
      4035.80      781.305      20.8963
      4037.20      832.389      22.0081
      4038.60      852.413      22.3722
      4040.00      831.816      21.8745
      4041.40      805.748      21.4832
      4042.80      813.847      21.5091
      4044.20      835.369      21.8100
      4045.60      754.123      20.3871
      4047.00      740.418      20.2296
      4048.40      800.681      21.3051
      4049.80      810.755      21.1806
      4051.20      778.356      20.9473
      4052.60      800.454      20.9566
      4054.00      835.137      21.6862
      4055.40      774.148      20.5583
      4056.80      778.562      20.5274
      4058.20      803.374      20.9574
      4059.60      807.338      21.0800
      4061.00      834.784      21.5647
      4062.40      815.121      21.1792
      4063.80      751.188      20.0593
      4065.20      776.009      20.5555
      4066.60      787.533      20.7444
      4068.00      780.531      20.4614
      4069.40      777.865      20.5101
      4070.80      768.958      20.2433
      4072.20      765.246      20.4068
      4073.60      779.715      20.6780
      4075.00      773.604      20.8890
      4076.40      784.540      20.6275
      4077.80      700.378      19.0074
      4079.20      699.506      18.9911
      4080.60      773.661      20.5173
      4082.00      831.456      21.3630
      4083.40      799.397      21.1863
      4084.80      777.281      20.5689
      4086.20      806.282      20.9926
      4087.60      814.842      21.0154
      4089.00      801.456      20.6967
      4090.40      792.532      20.5362
      4091.80      801.860      20.6318
      4093.20      785.021      20.3918
      4094.60      759.143      20.7149
      4096.00      734.650      19.4004
      4097.40      727.163      19.2024
      4098.80      710.374      18.8261
      4100.20      633.859      17.3514
      4101.60      512.735      15.0646
      4103.00      473.228      14.4721
      4104.40      584.963      16.4037
      4105.80      701.385      18.5989
      4107.20      761.438      19.8036
      4108.60      752.399      19.6322
      4110.00      750.916      19.5011
      4111.40      743.727      19.3011
      4112.80      799.008      20.2746
      4114.20      802.918      20.4117
      4115.60      832.023      21.0314
      4117.00      804.160      20.9523
      4118.40      784.638      20.1150
      4119.80      760.238      19.5251
      4121.20      761.123      19.5288
      4122.60      742.949      19.2222
      4124.00      798.529      20.3447
      4125.40      805.503      20.5988
      4126.80      792.382      20.4543
      4128.20      776.100      19.8883
      4129.60      783.813      20.1974
      4131.00      785.126      20.0576
      4132.40      760.844      19.5136
      4133.80      753.752      19.3632
      4135.20      776.595      19.6970
      4136.60      800.681      20.1954
      4138.00      817.131      20.4847
      4139.40      833.839      20.8001
      4140.80      831.874      20.8501
      4142.20      815.532      20.4533
      4143.60      751.158      19.2691
      4145.00      736.506      19.0089
      4146.40      785.522      19.9075
      4147.80      822.495      20.5947
      4149.20      842.632      20.8782
      4150.60      812.822      20.2119
      4152.00      824.647      20.6200
      4153.40      813.116      20.3792
      4154.80      768.984      19.4493
      4156.20      798.545      19.9833
      4157.60      805.054      20.1153
      4159.00      771.605      19.6266
      4160.40      805.768      20.2614
      4161.80      814.207      20.2720
      4163.20      802.902      20.1088
      4164.60      808.827      20.5497
      4166.00      831.201      20.6885
      4167.40      795.274      19.8925
      4168.80      791.306      19.8632
      4170.20      814.698      20.3318
      4171.60      805.296      19.9893
      4173.00      753.759      19.0274
      4174.40      739.489      18.8135
      4175.80      788.053      19.7340
      4177.20      782.215      19.7163
      4178.60      794.559      19.8286
      4180.00      789.987      19.7824
      4181.40      808.205      20.4570
      4182.80      754.159      19.0443
      4184.20      793.710      19.7100
      4185.60      766.041      19.1488
