      3900.00      172.660      7.98406
      3901.40      160.263      7.68263
      3902.80      177.251      8.44035
      3904.20      187.020      8.40799
      3905.60      181.381      8.36490
      3907.00      187.590      8.37075
      3908.40      196.265      8.39373
      3909.80      216.972      8.68536
      3911.20      204.665      8.51683
      3912.60      208.486      8.81375
      3914.00      213.681      8.87397
      3915.40      208.863      8.82703
      3916.80      192.405      8.58380
      3918.20      200.543      8.86142
      3919.60      202.819      8.99368
      3921.00      225.454      9.57407
      3922.40      196.657      8.80328
      3923.80      212.948      8.97874
      3925.20      234.356      9.16863
      3926.60      217.493      8.67373
      3928.00      220.523      8.65472
      3929.40      210.168      8.53720
      3930.80      190.178      8.27597
      3932.20      161.433      7.69357
      3933.60      103.943      6.53238
      3935.00      103.083      6.36304
      3936.40      155.679      7.22572
      3937.80      206.120      8.12553
      3939.20      207.349      8.04314
      3940.60      199.647      7.84498
      3942.00      209.274      8.15628
      3943.40      211.211      8.05741
      3944.80      209.774      8.12149
      3946.20      214.509      8.21446
      3947.60      209.788      7.97597
      3949.00      212.648      7.77883
      3950.40      200.915      7.32652
      3951.80      195.002      7.44161
      3953.20      188.524      7.54327
      3954.60      196.738      7.26495
      3956.00      189.368      7.30047
      3957.40      181.341      7.31003
      3958.80      175.447      7.21311
      3960.20      175.240      7.15732
      3961.60      179.660      7.09391
      3963.00      167.755      6.76923
      3964.40      149.658      6.39690
      3965.80      142.631      6.24796
      3967.20      108.822      5.61179
      3968.60      86.8178      5.34942
      3970.00      52.7898      4.90617
      3971.40      68.1944      5.37464
      3972.80      110.332      6.15873
      3974.20      120.029      6.10714
      3975.60      137.284      6.37679
      3977.00      152.956      6.59255
      3978.40      163.391      6.82622
      3979.80      177.262      7.23369
      3981.20      169.131      7.30735
      3982.60      182.003      7.72468
      3984.00      178.000      7.80558
      3985.40      178.512      8.09173
      3986.80      192.927      8.59597
      3988.20      197.636      8.80595
      3989.60      200.452      8.81586
      3991.00      200.265      8.66257
      3992.40      202.886      8.64531
      3993.80      203.931      10.2790
      3995.20      205.820      9.92674
      3996.60      203.134      8.38939
      3998.00      217.038      8.42838
      3999.40      210.175      8.11898
      4000.80      210.973      7.80897
      4002.20      214.451      7.66236
      4003.60      212.047      7.58522
      4005.00      212.439      7.64605
      4006.40      192.902      7.37863
      4007.80      207.858      7.69892
      4009.20      222.737      7.91299
      4010.60      223.654      7.79055
      4012.00      211.728      7.49132
      4013.40      226.330      7.71810
      4014.80      207.093      7.28726
      4016.20      211.336      7.29912
      4017.60      210.520      7.29174
      4019.00      208.662      7.24640
      4020.40      213.960      7.58613
      4021.80      201.955      7.37323
      4023.20      217.557      7.76766
      4024.60      215.325      7.73002
      4026.00      202.059      7.37596
      4027.40      203.590      7.24843
      4028.80      209.300      7.27446
      4030.20      205.951      7.20243
      4031.60      207.689      7.12433
      4033.00      206.204      7.15217
      4034.40      201.847      7.20652
      4035.80      200.992      7.17470
      4037.20      200.107      7.18105
      4038.60      202.670      7.32612
      4040.00      202.501      7.37030
      4041.40      197.248      7.31459
      4042.80      211.996      7.50375
      4044.20      207.544      7.27312
      4045.60      202.937      7.16317
      4047.00      206.281      7.34800
      4048.40      209.297      7.62661
      4049.80      202.261      7.19456
      4051.20      210.635      7.41143
      4052.60      215.462      7.47293
      4054.00      198.273      7.07109
      4055.40      202.748      7.11472
      4056.80      210.025      7.44420
      4058.20      210.778      7.35592
      4059.60      201.999      7.50100
      4061.00      211.336      7.36870
      4062.40      197.284      6.95863
      4063.80      197.675      6.94133
      4065.20      199.283      7.66099
      4066.60      202.753      7.18560
      4068.00      204.455      7.40837
      4069.40      192.542      7.23848
      4070.80      193.314      7.21043
      4072.20      191.376      7.67552
      4073.60      204.137      7.24423
      4075.00      193.547      7.11964
      4076.40      201.149      7.32109
      4077.80      195.802      7.47166
      4079.20      193.419      7.53064
      4080.60      196.514      7.42186
      4082.00      194.868      7.36375
      4083.40      195.346      7.19540
      4084.80      195.755      7.15633
      4086.20      188.734      7.01708
      4087.60      188.789      7.15431
      4089.00      183.419      7.04474
      4090.40      176.167      6.84575
      4091.80      168.544      6.53158
      4093.20      155.965      6.40909
      4094.60      156.836      6.25121
      4096.00      154.863      6.11047
      4097.40      148.267      6.06436
      4098.80      136.439      5.87447
      4100.20      118.339      5.52723
      4101.60      89.9309      4.85108
      4103.00      83.8753      4.66153
      4104.40      106.144      5.09032
      4105.80      128.419      5.60852
      4107.20      146.573      5.96455
      4108.60      155.059      6.04584
      4110.00      157.195      6.04562
      4111.40      173.032      6.30387
      4112.80      181.300      6.45351
      4114.20      178.861      6.51360
      4115.60      184.702      6.50147
      4117.00      184.166      6.51936
      4118.40      181.619      6.51716
      4119.80      181.369      6.46936
      4121.20      182.517      6.54872
      4122.60      190.949      6.61805
      4124.00      196.808      6.61979
      4125.40      193.825      6.64713
      4126.80      194.682      8.21518
      4128.20      198.984      7.09306
      4129.60      193.887      6.66629
      4131.00      188.687      6.53426
      4132.40      190.493      6.54672
      4133.80      199.293      6.69301
      4135.20      199.684      6.70570
      4136.60      211.500      6.92306
      4138.00      193.060      6.51082
      4139.40      195.065      6.61999
      4140.80      183.838      6.40296
      4142.20      198.272      6.62289
      4143.60      198.374      6.66299
      4145.00      197.634      6.67270
      4146.40      190.600      6.51606
      4147.80      206.955      7.09793
      4149.20      204.997      6.86326
      4150.60      201.487      6.67682
      4152.00      208.612      6.81903
      4153.40      196.126      6.63923
      4154.80      191.233      6.54556
      4156.20      195.484      6.62272
      4157.60      187.940      6.44950
      4159.00      200.129      6.76438
      4160.40      199.201      6.57968
      4161.80      197.031      6.51086
      4163.20      196.862      6.48453
      4164.60      197.699      6.48269
      4166.00      198.729      6.64644
      4167.40      200.178      6.85633
      4168.80      201.421      6.64044
      4170.20      192.372      6.30181
      4171.60      191.243      6.29327
      4173.00      191.674      6.28479
      4174.40      192.848      6.28906
      4175.80      197.537      6.34473
      4177.20      193.985      6.26518
      4178.60      188.738      6.13672
      4180.00      208.828      6.52016
      4181.40      195.450      6.34408
      4182.80      201.320      6.46560
      4184.20      197.193      6.29310
      4185.60      192.381      6.14861
      4187.00      188.083      6.08035
      4188.40      181.709      6.05167
      4189.80      194.706      6.45980
      4191.20      200.176      6.43455
      4192.60      190.815      6.20498
      4194.00      203.624      6.40003
      4195.40      206.157      6.35844
      4196.80      207.986      6.38601
      4198.20      191.613      6.17683
      4199.60      181.174      6.08762
      4201.00      196.269      6.32252
      4202.40      192.305      6.19982
      4203.80      191.234      6.13668
      4205.20      201.166      6.36133
      4206.60      197.330      6.37419
      4208.00      197.010      6.38468
      4209.40      204.751      6.46723
      4210.80      195.404      6.21584
      4212.20      204.962      6.36864
      4213.60      194.426      6.22745
      4215.00      191.562      6.19452
      4216.40      182.555      5.98683
      4217.80      193.723      6.15541
      4219.20      194.565      6.23673
      4220.60      193.133      6.19460
      4222.00      196.422      6.29947
      4223.40      194.131      6.55798
      4224.80      188.145      6.07337
      4226.20      193.680      6.17822
      4227.60      188.057      6.08569
      4229.00      187.599      6.13362
      4230.40      196.776      6.39721
      4231.80      197.468      6.18507
      4233.20      189.954      6.02631
      4234.60      186.551      5.95234
      4236.00      192.648      6.09585
      4237.40      193.469      6.12950
      4238.80      201.235      6.24424
      4240.20      197.268      6.34336
      4241.60      206.424      6.41545
      4243.00      194.021      6.19986
      4244.40      189.316      6.11475
      4245.80      201.038      6.29801
      4247.20      179.921      5.89183
      4248.60      186.771      5.97698
      4250.00      192.812      6.20889
      4251.40      192.433      6.07058
      4252.80      195.281      6.08828
      4254.20      188.065      5.95488
      4255.60      193.164      6.28865
      4257.00      195.137      6.38142
      4258.40      196.819      6.25239
      4259.80      191.333      6.15111
      4261.20      197.952      6.17336
      4262.60      192.740      6.03215
      4264.00      192.822      6.04632
      4265.40      198.878      6.20350
      4266.80      196.327      6.13497
      4268.20      195.274      6.19428
      4269.60      201.787      6.10156
      4271.00      185.602      5.79751
      4272.40      185.586      5.86624
      4273.80      181.188      5.99400
      4275.20      186.997      6.10815
      4276.60      195.062      6.24431
      4278.00      189.199      5.98144
      4279.40      198.171      6.02487
      4280.80      195.422      6.03217
      4282.20      194.344      5.96144
      4283.60      198.477      6.08715
      4285.00      194.974      6.08273
      4286.40      193.021      6.15070
      4287.80      192.078      6.20056
      4289.20      188.101      5.85756
      4290.60      189.050      5.82331
      4292.00      183.155      5.72929
      4293.40      193.752      5.90986
      4294.80      178.269      5.62547
      4296.20      182.351      5.73048
      4297.60      194.010      6.00554
      4299.00      186.298      5.88049
      4300.40      180.293      5.77106
      4301.80      175.998      5.67390
      4303.20      188.326      5.83520
      4304.60      183.631      5.72377
      4306.00      186.928      5.74465
      4307.40      187.020      5.73442
      4308.80      179.019      5.58291
      4310.20      183.083      5.69587
      4311.60      188.443      6.05494
      4313.00      180.598      5.64387
      4314.40      181.948      5.65899
      4315.80      175.175      5.59546
      4317.20      177.029      5.69510
      4318.60      180.261      5.68229
      4320.00      188.820      5.79586
      4321.40      174.803      5.59826
      4322.80      180.751      5.90675
      4324.20      180.114      5.87816
      4325.60      162.968      5.37250
      4327.00      175.334      5.51205
      4328.40      166.055      5.39340
      4329.80      166.705      5.53557
      4331.20      164.512      5.47249
      4332.60      148.192      5.04465
      4334.00      135.899      4.78884
      4335.40      137.569      5.09567
      4336.80      129.420      4.62679
      4338.20      113.815      4.34132
      4339.60      102.695      4.12359
      4341.00      74.8957      3.56928
      4342.40      86.4581      3.80291
      4343.80      113.362      4.31637
      4345.20      118.793      4.49588
      4346.60      146.637      5.09269
      4348.00      145.425      5.16895
      4349.40      163.866      5.47432
      4350.80      163.786      5.35592
      4352.20      164.894      5.60927
      4353.60      162.646      5.46079
      4355.00      171.705      5.51009
      4356.40      172.779      5.56388
      4357.80      169.442      5.68986
      4359.20      180.239      6.07479
      4360.60      175.750      5.94906
      4362.00      179.977      5.70434
      4363.40      180.224      5.59010
      4364.80      182.084      5.59190
      4366.20      179.712      5.63426
      4367.60      179.582      5.79656
      4369.00      176.715      5.74928
      4370.40      181.322      5.72263
      4371.80      181.952      5.59762
      4373.20      186.367      5.61797
      4374.60      185.280      5.62013
      4376.00      181.969      5.64209
      4377.40      182.460      5.59425
      4378.80      189.306      5.69081
      4380.20      190.453      5.71824
      4381.60      191.787      5.82498
      4383.00      183.938      5.79032
      4384.40      179.410      5.56769
      4385.80      180.242      5.45027
      4387.20      182.225      5.57595
      4388.60      184.054      5.59407
      4390.00      186.360      5.62195
      4391.40      188.411      5.64469
      4392.80      195.051      5.78131
      4394.20      189.785      5.64099
      4395.60      177.752      5.47512
      4397.00      179.056      5.49272
      4398.40      185.544      5.57687
      4399.80      184.218      5.55576
      4401.20      174.937      5.40219
      4402.60      181.325      5.53015
      4404.00      183.533      5.58562
      4405.40      181.820      5.57784
      4406.80      168.656      5.32456
      4408.20      190.410      5.69261
      4409.60      183.843      5.63439
      4411.00      192.727      5.83876
      4412.40      182.880      5.69734
