      3900.00      368.498      16.5562
      3901.40      382.286      16.8071
      3902.80      369.708      16.3348
      3904.20      392.463      16.5840
      3905.60      366.385      16.3144
      3907.00      384.547      16.8126
      3908.40      385.096      16.8046
      3909.80      406.023      17.1718
      3911.20      405.662      17.0195
      3912.60      409.699      17.1763
      3914.00      380.700      16.6890
      3915.40      379.516      16.5821
      3916.80      396.164      16.7589
      3918.20      384.439      16.6213
      3919.60      379.338      16.5976
      3921.00      355.771      15.9901
      3922.40      358.210      16.0169
      3923.80      345.377      16.0264
      3925.20      354.583      17.6717
      3926.60      358.349      16.1431
      3928.00      323.026      15.0325
      3929.40      300.564      14.4295
      3930.80      250.298      13.4664
      3932.20      199.083      12.8951
      3933.60      164.432      12.7627
      3935.00      144.945      12.5303
      3936.40      243.089      13.8289
      3937.80      305.419      14.5601
      3939.20      339.486      15.0701
      3940.60      366.130      15.6542
      3942.00      366.134      15.4712
      3943.40      341.914      15.0347
      3944.80      361.266      15.2508
      3946.20      380.843      15.9216
      3947.60      354.308      15.0136
      3949.00      371.329      15.1886
      3950.40      391.142      15.3457
      3951.80      356.693      14.9018
      3953.20      378.471      15.4430
      3954.60      369.263      15.1773
      3956.00      374.305      15.2916
      3957.40      361.247      14.8622
      3958.80      344.676      14.5228
      3960.20      335.139      14.3204
      3961.60      310.913      14.0325
      3963.00      310.847      14.0832
      3964.40      303.667      13.9190
      3965.80      295.698      13.5652
      3967.20      224.327      12.3018
      3968.60      159.696      11.9608
      3970.00      166.461      11.9855
      3971.40      245.417      13.5709
      3972.80      269.364      14.8117
      3974.20      316.175      13.9375
      3975.60      358.339      14.4009
      3977.00      353.210      14.1039
      3978.40      363.984      14.2259
      3979.80      370.118      14.3252
      3981.20      375.133      14.6022
      3982.60      400.878      15.4860
      3984.00      395.208      14.9295
      3985.40      381.245      14.6223
      3986.80      403.231      14.8152
      3988.20      387.856      14.5858
      3989.60      395.475      15.0974
      3991.00      382.912      14.6461
      3992.40      396.466      14.8824
      3993.80      408.558      14.9515
      3995.20      421.154      15.0289
      3996.60      401.310      14.8570
      3998.00      412.544      15.0131
      3999.40      407.151      14.8012
      4000.80      396.410      14.6512
      4002.20      408.200      14.7568
      4003.60      431.485      14.9804
      4005.00      400.678      14.4357
      4006.40      419.662      14.9212
      4007.80      424.403      15.1536
      4009.20      414.708      15.4547
      4010.60      419.931      15.0085
      4012.00      419.828      14.8748
      4013.40      401.638      14.4330
      4014.80      402.639      14.5083
      4016.20      414.227      14.5787
      4017.60      406.523      14.4968
      4019.00      411.280      14.5005
      4020.40      406.064      14.9668
      4021.80      396.968      14.4882
      4023.20      392.307      14.3043
      4024.60      414.790      14.6025
      4026.00      407.930      14.4708
      4027.40      397.514      14.2233
      4028.80      432.746      14.7724
      4030.20      406.737      14.3006
      4031.60      400.691      14.1910
      4033.00      401.895      14.3025
      4034.40      389.376      14.2533
      4035.80      436.109      14.9945
      4037.20      455.119      15.1825
      4038.60      440.629      14.8682
      4040.00      441.366      14.7355
      4041.40      446.729      14.8317
      4042.80      413.212      14.2721
      4044.20      408.724      14.2875
      4045.60      371.441      14.0425
      4047.00      354.361      14.7507
      4048.40      371.782      15.7916
      4049.80      402.937      15.6752
      4051.20      430.264      15.2245
      4052.60      426.728      14.8850
      4054.00      415.421      14.2488
      4055.40      404.883      14.0186
      4056.80      404.318      14.1980
      4058.20      402.213      14.1635
      4059.60      398.871      14.2755
      4061.00      399.120      14.1932
      4062.40      400.489      14.0829
      4063.80      392.841      13.9037
      4065.20      389.623      13.9007
      4066.60      398.104      14.0456
      4068.00      398.207      14.1905
      4069.40      408.607      14.3024
      4070.80      405.891      13.9907
      4072.20      396.970      13.9096
      4073.60      402.607      14.0351
      4075.00      389.420      14.1027
      4076.40      380.779      14.1775
      4077.80      392.266      14.5249
      4079.20      372.145      13.7215
      4080.60      392.146      14.0406
      4082.00      406.098      13.9840
      4083.40      392.123      13.5995
      4084.80      382.312      13.3773
      4086.20      381.059      13.4518
      4087.60      400.110      13.9628
      4089.00      398.416      13.9329
      4090.40      378.160      13.6734
      4091.80      380.019      13.6899
      4093.20      372.228      13.2238
      4094.60      365.787      13.1354
      4096.00      347.432      13.0844
      4097.40      350.013      13.1206
      4098.80      344.916      12.7754
      4100.20      296.232      11.9073
      4101.60      240.333      11.0055
      4103.00      244.132      10.9127
      4104.40      313.167      11.8998
      4105.80      348.385      12.5211
      4107.20      370.612      12.8780
      4108.60      372.740      13.2149
      4110.00      385.367      13.0124
      4111.40      380.532      13.0315
      4112.80      393.145      13.3114
      4114.20      382.809      13.3059
      4115.60      408.258      13.6177
      4117.00      431.299      13.7006
      4118.40      417.170      13.4025
      4119.80      393.906      13.0934
      4121.20      407.027      13.4194
      4122.60      407.110      13.3404
      4124.00      426.733      13.5524
      4125.40      427.235      13.5778
      4126.80      422.979      13.5646
      4128.20      398.727      13.2154
      4129.60      417.302      13.5127
      4131.00      412.263      13.3262
      4132.40      405.592      13.2447
      4133.80      400.511      13.3294
      4135.20      394.897      13.3647
      4136.60      417.922      13.5161
      4138.00      402.942      13.2586
      4139.40      413.109      13.4730
      4140.80      423.228      13.7375
      4142.20      408.884      13.2495
      4143.60      399.868      13.0244
      4145.00      427.579      13.4406
      4146.40      416.311      13.2718
