      3900.00      673.423      15.1257
      3901.40      642.760      14.8122
      3902.80      704.395      15.8104
      3904.20      722.957      16.1874
      3905.60      743.996      16.3183
      3907.00      741.042      16.2318
      3908.40      726.298      16.0058
      3909.80      730.082      16.1465
      3911.20      753.232      16.4677
      3912.60      772.178      16.7177
      3914.00      750.632      16.3150
      3915.40      755.830      16.2955
      3916.80      770.681      16.5765
      3918.20      749.382      16.1553
      3919.60      755.745      16.5201
      3921.00      761.199      16.4421
      3922.40      732.734      15.9110
      3923.80      722.284      15.6492
      3925.20      642.061      14.4620
      3926.60      567.952      13.3958
      3928.00      351.315      10.0821
      3929.40      301.560      9.36831
      3930.80      506.120      12.3179
      3932.20      667.803      14.6371
      3933.60      675.375      14.7420
      3935.00      665.957      14.6396
      3936.40      719.623      15.6534
      3937.80      717.717      15.2697
      3939.20      730.303      15.5040
      3940.60      745.587      15.7452
      3942.00      757.438      15.9391
      3943.40      751.444      15.8436
      3944.80      733.286      15.5529
      3946.20      722.323      15.6111
      3947.60      718.089      15.5580
      3949.00      711.864      15.3657
      3950.40      689.425      15.0717
      3951.80      662.148      14.5488
      3953.20      668.352      14.5868
      3954.60      653.362      14.5403
      3956.00      666.902      14.5854
      3957.40      569.069      13.2270
      3958.80      558.042      12.9659
      3960.20      507.301      12.0610
      3961.60      416.514      10.7419
      3963.00      265.017      8.46289
      3964.40      160.881      7.11427
      3965.80      236.006      8.17228
      3967.20      358.790      9.97928
      3968.60      429.435      10.9235
      3970.00      498.522      11.9076
      3971.40      546.825      12.5062
      3972.80      598.590      13.2910
      3974.20      631.086      13.7592
      3975.60      662.656      14.2299
      3977.00      676.465      14.4982
      3978.40      697.056      14.7662
      3979.80      698.237      15.3119
      3981.20      707.867      14.9945
      3982.60      717.406      14.9312
      3984.00      716.566      14.9220
      3985.40      742.692      15.3033
      3986.80      747.513      15.3488
      3988.20      747.086      15.5562
      3989.60      766.588      15.6627
      3991.00      760.642      15.6264
      3992.40      733.663      15.0640
      3993.80      756.050      15.3813
      3995.20      774.151      15.6993
      3996.60      771.040      15.5638
      3998.00      766.594      15.4085
      3999.40      743.854      15.0591
      4000.80      743.719      15.0707
      4002.20      754.945      15.2197
      4003.60      782.552      15.6223
      4005.00      793.562      15.7944
      4006.40      757.704      15.3260
      4007.80      755.180      15.2748
      4009.20      775.202      15.5512
      4010.60      778.760      15.5993
      4012.00      779.130      15.5472
      4013.40      784.747      15.6119
      4014.80      807.286      15.9485
      4016.20      779.922      15.5818
      4017.60      787.935      15.6937
      4019.00      768.651      15.4355
      4020.40      775.215      15.4996
      4021.80      790.654      15.6776
      4023.20      782.555      15.5501
      4024.60      755.931      15.1438
      4026.00      754.224      15.0976
      4027.40      783.631      15.4872
      4028.80      772.500      15.5126
      4030.20      771.487      15.6311
      4031.60      776.122      15.4894
      4033.00      785.678      15.6776
      4034.40      789.862      15.6204
      4035.80      773.047      15.2553
      4037.20      795.268      15.5429
      4038.60      790.929      15.4654
      4040.00      736.517      14.7096
      4041.40      736.284      14.6857
      4042.80      776.948      15.2815
      4044.20      765.982      15.1249
      4045.60      770.279      15.2791
      4047.00      775.885      15.6543
      4048.40      759.475      15.2531
      4049.80      770.916      15.2489
      4051.20      764.889      15.1059
      4052.60      768.214      15.1330
      4054.00      748.739      14.8604
      4055.40      775.070      15.4051
      4056.80      772.673      15.2274
      4058.20      726.350      14.5050
      4059.60      743.125      14.7425
      4061.00      766.861      15.1457
      4062.40      740.942      14.8069
      4063.80      741.160      14.7777
      4065.20      751.190      15.2800
      4066.60      724.683      14.4947
      4068.00      735.033      14.6550
      4069.40      747.703      14.8554
      4070.80      736.804      14.6543
      4072.20      689.477      14.0405
      4073.60      713.186      14.3466
      4075.00      734.659      14.6180
      4076.40      735.724      14.6322
      4077.80      728.170      14.6277
      4079.20      715.574      14.3737
      4080.60      684.700      13.9083
      4082.00      692.767      14.3442
      4083.40      679.311      13.9878
      4084.80      667.540      13.9530
      4086.20      652.509      13.4622
      4087.60      622.120      13.1079
      4089.00      588.889      12.5053
      4090.40      574.547      12.5823
      4091.80      536.745      11.8944
      4093.20      484.518      11.2591
      4094.60      416.138      10.1518
      4096.00      317.279      8.58182
      4097.40      272.278      7.82957
      4098.80      394.105      9.47063
      4100.20      472.492      17.9638
      4101.60      513.531      11.2504
      4103.00      550.341      11.7979
      4104.40      594.274      12.4343
      4105.80      621.911      12.7994
      4107.20      652.242      13.2405
      4108.60      656.961      13.2825
      4110.00      672.403      13.5239
      4111.40      695.360      13.8455
      4112.80      697.106      13.9466
      4114.20      691.550      13.7978
      4115.60      718.503      14.2158
      4117.00      732.088      14.3302
      4118.40      717.389      14.0832
      4119.80      742.768      14.4764
      4121.20      758.026      14.6631
      4122.60      730.759      14.3038
      4124.00      711.389      14.0413
      4125.40      719.100      14.1140
      4126.80      722.161      14.1073
      4128.20      727.412      14.1703
      4129.60      760.358      14.7943
      4131.00      750.712      14.5564
      4132.40      758.109      14.6779
      4133.80      766.476      14.7499
      4135.20      770.140      14.8128
      4136.60      765.351      14.7194
      4138.00      727.357      14.1139
      4139.40      698.977      13.7369
      4140.80      767.337      14.6531
      4142.20      773.712      14.7123
      4143.60      769.153      14.6399
      4145.00      757.289      14.4775
      4146.40      761.875      14.5427
      4147.80      746.115      14.3122
      4149.20      729.242      14.0753
      4150.60      746.863      14.3374
      4152.00      761.576      14.6592
      4153.40      749.623      14.3695
      4154.80      752.449      14.3614
      4156.20      751.586      14.5483
      4157.60      746.996      14.3326
      4159.00      731.145      14.2135
      4160.40      739.182      14.2725
      4161.80      767.603      14.6136
      4163.20      766.428      14.5796
      4164.60      757.581      14.4654
      4166.00      727.316      14.1020
      4167.40      715.847      13.9297
      4168.80      719.561      13.9142
      4170.20      724.181      13.9717
      4171.60      739.074      14.2447
      4173.00      723.445      14.0513
      4174.40      709.761      14.3218
      4175.80      747.741      15.4131
      4177.20      742.824      14.2179
      4178.60      759.501      14.4155
      4180.00      740.140      14.2247
      4181.40      731.534      14.0707
      4182.80      715.755      13.7688
      4184.20      735.491      14.1137
      4185.60      729.325      13.9660
      4187.00      741.564      14.1952
      4188.40      753.630      14.4458
      4189.80      747.134      14.2677
      4191.20      753.709      14.2742
      4192.60      715.081      13.7287
      4194.00      717.296      13.7778
      4195.40      743.652      14.1750
      4196.80      712.159      13.6881
      4198.20      732.576      13.9359
      4199.60      721.026      13.8349
      4201.00      757.408      14.4910
      4202.40      749.168      14.3771
      4203.80      732.559      13.9986
      4205.20      757.297      14.2468
      4206.60      762.218      14.4373
      4208.00      758.713      14.5038
      4209.40      723.317      13.8601
      4210.80      702.581      13.5677
      4212.20      733.861      14.0145
      4213.60      746.245      14.2704
      4215.00      739.929      14.0263
      4216.40      735.754      13.9250
      4217.80      752.533      14.1421
      4219.20      743.337      14.0123
      4220.60      708.247      13.5311
      4222.00      670.540      13.0288
      4223.40      711.994      13.6151
      4224.80      755.169      14.1608
      4226.20      742.053      13.9409
      4227.60      704.808      13.4362
      4229.00      696.388      13.3399
      4230.40      722.718      13.7247
      4231.80      739.681      13.9911
      4233.20      738.468      14.0056
      4234.60      729.989      13.9215
      4236.00      749.233      14.3668
      4237.40      749.735      14.1018
      4238.80      755.085      14.1482
      4240.20      726.140      13.7520
      4241.60      700.476      13.4015
      4243.00      713.414      13.5320
      4244.40      737.989      13.8695
      4245.80      713.864      13.5472
      4247.20      729.517      13.8013
