      3900.00      142.969      12.8411
      3901.40      119.200      12.3359
      3902.80      126.387      12.3750
      3904.20      112.355      11.7946
      3905.60      136.621      12.1917
      3907.00      146.939      12.2553
      3908.40      130.484      12.1311
      3909.80      153.832      12.8291
      3911.20      149.006      12.8327
      3912.60      168.719      13.3713
      3914.00      141.995      12.5784
      3915.40      177.384      13.3033
      3916.80      151.516      12.4507
      3918.20      175.344      13.1918
      3919.60      134.358      12.4617
      3921.00      158.144      13.9026
      3922.40      162.391      13.5354
      3923.80      161.928      13.0476
      3925.20      144.589      11.9803
      3926.60      133.970      11.2897
      3928.00      148.307      11.5648
      3929.40      141.274      11.2708
      3930.80      142.080      11.4479
      3932.20      140.777      11.1013
      3933.60      111.025      10.2011
      3935.00      80.5131      9.05749
      3936.40      57.2365      8.33050
      3937.80      57.4305      8.26906
      3939.20      75.3989      9.22769
      3940.60      95.8011      10.3180
      3942.00      130.257      11.4214
      3943.40      135.930      10.7095
      3944.80      143.203      11.2284
      3946.20      139.407      10.7926
      3947.60      131.453      10.4927
      3949.00      130.161      10.9285
      3950.40      125.486      10.6286
      3951.80      135.058      10.9869
      3953.20      148.625      11.2013
      3954.60      163.568      11.2210
      3956.00      129.522      10.1610
      3957.40      135.663      11.5282
      3958.80      119.616      9.99199
      3960.20      133.655      10.4830
      3961.60      125.149      10.1778
      3963.00      147.829      10.6864
      3964.40      142.156      11.0873
      3965.80      137.322      10.3286
      3967.20      118.433      9.86810
      3968.60      111.360      9.67801
      3970.00      85.5535      8.79816
      3971.40      58.0247      8.17155
      3972.80      39.2140      7.72005
      3974.20      63.7879      8.69189
      3975.60      64.2200      8.92101
      3977.00      84.8766      10.6375
      3978.40      104.730      10.6340
      3979.80      122.368      11.2066
      3981.20      160.257      12.2346
      3982.60      158.907      12.4846
      3984.00      139.319      11.8687
      3985.40      146.372      12.2556
      3986.80      154.868      12.5048
      3988.20      134.747      11.7776
      3989.60      141.972      11.8716
      3991.00      154.516      11.8302
      3992.40      149.201      11.4825
      3993.80      168.582      11.5720
      3995.20      127.844      10.3830
      3996.60      151.324      11.1073
      3998.00      135.466      10.3383
      3999.40      141.826      10.5605
      4000.80      149.653      10.6887
      4002.20      141.477      10.2933
      4003.60      139.302      9.98786
      4005.00      156.249      10.3371
      4006.40      166.726      10.6011
      4007.80      162.354      10.4640
      4009.20      160.606      10.6366
      4010.60      166.078      11.0025
      4012.00      162.291      10.8145
      4013.40      147.993      10.1232
      4014.80      150.036      10.1771
      4016.20      157.782      10.4963
      4017.60      159.514      10.6014
      4019.00      151.547      10.1521
      4020.40      148.185      10.3499
      4021.80      142.559      9.68298
      4023.20      134.566      9.48342
      4024.60      149.139      9.89928
      4026.00      166.890      10.3522
      4027.40      167.047      10.4636
      4028.80      148.092      9.90263
      4030.20      158.700      10.0804
      4031.60      160.334      10.1070
      4033.00      156.111      10.0081
      4034.40      155.219      10.0348
      4035.80      169.369      10.3518
      4037.20      161.378      10.0284
      4038.60      150.635      9.88801
      4040.00      148.427      9.77182
      4041.40      160.064      9.92983
      4042.80      158.895      10.1254
      4044.20      163.228      10.4644
      4045.60      175.380      11.0085
      4047.00      165.547      10.9451
