      3900.00      590.541      16.6160
      3901.40      625.205      17.0100
      3902.80      666.159      17.5598
      3904.20      633.583      17.0974
      3905.60      642.646      17.4045
      3907.00      700.802      18.3001
      3908.40      717.068      18.4656
      3909.80      664.008      17.5482
      3911.20      681.669      17.6330
      3912.60      714.191      17.7842
      3914.00      802.355      18.7963
      3915.40      809.645      18.7381
      3916.80      772.530      18.2358
      3918.20      742.815      17.6509
      3919.60      748.802      17.5367
      3921.00      743.571      17.4324
      3922.40      735.348      17.0216
      3923.80      727.439      16.8670
      3925.20      753.070      17.2407
      3926.60      748.900      17.2660
      3928.00      727.827      16.7877
      3929.40      765.887      17.3908
      3930.80      740.713      17.0621
      3932.20      707.922      16.8802
      3933.60      631.424      15.3607
      3935.00      566.142      14.4511
      3936.40      459.243      12.7895
      3937.80      296.684      10.2877
      3939.20      252.820      9.66351
      3940.60      464.744      12.7359
      3942.00      618.442      15.0831
      3943.40      720.471      16.6231
      3944.80      761.391      17.2486
      3946.20      769.151      17.1886
      3947.60      759.833      17.1104
      3949.00      723.337      16.3793
      3950.40      727.747      16.3698
      3951.80      775.071      17.3282
      3953.20      764.918      17.2396
      3954.60      747.129      16.9738
      3956.00      742.726      16.8384
      3957.40      756.331      17.1004
      3958.80      745.937      17.0413
      3960.20      758.101      17.4520
      3961.60      708.961      17.4215
      3963.00      705.316      27.9302
      3964.40      696.408      20.3180
      3965.80      679.632      17.1025
      3967.20      656.908      16.6262
      3968.60      625.046      16.9690
      3970.00      560.201      15.8366
      3971.40      448.192      13.9244
      3972.80      301.816      11.5566
      3974.20      242.123      10.5723
      3975.60      338.766      11.8136
      3977.00      497.385      13.9471
      3978.40      554.588      14.5606
      3979.80      620.908      15.4506
      3981.20      628.942      15.4207
      3982.60      680.791      15.9020
      3984.00      716.306      16.2295
      3985.40      743.664      16.5345
      3986.80      724.492      16.1394
      3988.20      744.927      16.3329
      3989.60      773.097      16.4939
      3991.00      747.276      16.0644
      3992.40      762.886      16.5428
      3993.80      763.892      16.2869
      3995.20      752.741      16.0858
      3996.60      785.138      16.5076
      3998.00      814.980      16.9145
      3999.40      803.700      16.8666
      4000.80      784.170      16.4634
      4002.20      749.033      15.9409
      4003.60      739.127      15.7955
      4005.00      797.901      16.5397
      4006.40      817.085      16.7928
      4007.80      806.780      16.6580
      4009.20      760.529      16.0406
      4010.60      716.467      15.3728
      4012.00      804.621      16.4522
      4013.40      807.873      16.4732
      4014.80      793.920      16.3458
      4016.20      806.178      16.4152
      4017.60      777.608      16.0496
      4019.00      802.316      16.3794
      4020.40      812.869      16.5304
      4021.80      792.904      16.2877
      4023.20      830.379      16.6638
      4024.60      812.454      16.4285
      4026.00      813.527      16.3329
      4027.40      795.370      16.1965
      4028.80      803.722      16.1838
      4030.20      790.677      16.0616
      4031.60      817.913      16.4916
      4033.00      812.770      16.5295
      4034.40      772.254      15.8836
      4035.80      786.756      16.1388
      4037.20      794.398      16.1912
      4038.60      768.083      15.7196
      4040.00      785.457      15.9606
      4041.40      823.434      16.5108
      4042.80      825.929      16.6299
      4044.20      823.453      16.7540
      4045.60      797.545      16.4351
      4047.00      815.627      16.9707
      4048.40      818.684      17.1007
      4049.80      761.747      16.0101
      4051.20      760.440      15.8470
      4052.60      804.596      16.4109
      4054.00      844.943      16.9600
      4055.40      843.853      17.0587
      4056.80      821.014      16.7273
      4058.20      816.975      16.6730
      4059.60      801.799      16.4588
      4061.00      832.914      16.9068
      4062.40      821.018      16.8322
      4063.80      812.323      16.7080
      4065.20      817.635      16.8837
      4066.60      806.785      16.7168
      4068.00      768.686      16.1390
      4069.40      773.567      16.2422
      4070.80      794.955      16.6331
      4072.20      788.456      16.7151
      4073.60      811.549      16.5173
      4075.00      800.355      16.3466
      4076.40      759.427      15.7602
      4077.80      748.891      15.5835
      4079.20      788.991      16.2292
      4080.60      778.745      15.8886
      4082.00      727.025      15.1255
      4083.40      736.584      15.1832
      4084.80      773.429      15.6354
      4086.20      792.395      16.0086
      4087.60      793.128      16.0165
      4089.00      783.135      16.0316
      4090.40      775.007      15.5804
      4091.80      790.805      15.7925
      4093.20      784.908      15.8394
      4094.60      765.068      15.5104
      4096.00      755.670      15.3734
      4097.40      741.628      15.1114
      4098.80      726.904      14.9008
      4100.20      695.761      14.3490
      4101.60      684.095      14.2255
      4103.00      629.970      13.5365
      4104.40      573.243      12.8482
      4105.80      487.314      11.7111
      4107.20      441.872      11.0955
      4108.60      534.032      12.1849
      4110.00      612.483      13.1592
      4111.40      657.524      13.8348
      4112.80      669.469      14.0342
      4114.20      690.694      14.3006
      4115.60      715.647      14.5069
      4117.00      740.581      15.0381
      4118.40      749.247      15.2821
      4119.80      754.810      15.0891
      4121.20      772.455      15.3792
      4122.60      771.181      15.6708
      4124.00      757.413      15.1794
      4125.40      774.362      15.4351
      4126.80      790.325      15.6295
      4128.20      765.922      15.3555
      4129.60      793.706      15.5929
      4131.00      809.972      15.6551
      4132.40      793.325      15.4078
      4133.80      771.769      15.1358
      4135.20      783.437      15.2709
      4136.60      753.144      14.8659
      4138.00      768.992      15.0363
      4139.40      769.508      15.0424
      4140.80      791.120      15.2854
      4142.20      818.482      15.6360
      4143.60      809.184      15.6931
      4145.00      821.018      15.9088
      4146.40      817.385      15.6571
      4147.80      774.191      14.9950
      4149.20      741.913      14.5381
      4150.60      791.956      15.1205
      4152.00      796.209      15.4194
      4153.40      792.683      15.1244
      4154.80      794.672      15.1416
      4156.20      811.719      15.4040
      4157.60      826.651      15.5931
      4159.00      811.694      15.3326
      4160.40      783.317      14.9504
      4161.80      789.618      15.0531
      4163.20      799.915      15.1494
      4164.60      782.300      15.0808
      4166.00      781.735      15.0929
      4167.40      784.703      14.9876
      4168.80      782.083      14.8753
      4170.20      816.925      15.3045
      4171.60      808.291      15.1349
      4173.00      794.048      14.9265
      4174.40      799.644      15.3108
      4175.80      770.661      14.7916
      4177.20      737.334      14.3278
      4178.60      762.495      14.6129
      4180.00      787.964      14.8848
      4181.40      775.784      14.6434
      4182.80      756.922      14.3263
      4184.20      763.609      14.4400
      4185.60      762.992      14.5669
      4187.00      765.329      14.4704
      4188.40      784.034      14.6469
      4189.80      784.825      14.6001
      4191.20      768.211      14.4467
      4192.60      743.950      14.2377
      4194.00      782.709      14.7839
      4195.40      801.706      14.9495
      4196.80      805.658      14.9031
      4198.20      818.912      15.0257
      4199.60      821.715      15.1073
      4201.00      812.965      14.9598
      4202.40      784.445      14.6113
      4203.80      752.712      14.2523
      4205.20      788.097      14.6712
      4206.60      779.967      14.5517
      4208.00      755.713      14.2717
      4209.40      780.495      14.7114
      4210.80      783.271      14.6221
      4212.20      805.418      14.7931
      4213.60      809.307      14.8077
      4215.00      777.111      14.3808
      4216.40      801.187      14.7220
      4217.80      808.307      14.8147
      4219.20      781.346      14.5067
      4220.60      742.193      14.1021
      4222.00      772.831      14.4631
      4223.40      806.056      14.8245
      4224.80      800.342      14.6912
      4226.20      795.615      14.6840
      4227.60      789.849      14.5583
      4229.00      776.799      14.3519
      4230.40      755.407      14.1098
      4231.80      680.352      13.1791
      4233.20      726.871      13.7685
      4234.60      812.653      14.7790
      4236.00      812.346      14.8161
      4237.40      777.722      14.1921
      4238.80      765.690      14.0426
      4240.20      764.977      14.2461
      4241.60      774.841      14.1745
      4243.00      780.945      14.1732
      4244.40      784.749      14.2142
