      3900.00      102.462      8.70271
      3901.40      114.282      8.83243
      3902.80      115.104      8.77656
      3904.20      120.190      8.97402
      3905.60      122.539      9.45293
      3907.00      123.764      9.25854
      3908.40      124.504      9.20051
      3909.80      117.458      8.87590
      3911.20      142.645      9.40413
      3912.60      128.430      9.78626
      3914.00      108.914      8.97961
      3915.40      118.986      8.97975
      3916.80      119.967      9.03272
      3918.20      114.504      9.72718
      3919.60      108.617      9.32432
      3921.00      107.081      8.97840
      3922.40      103.100      8.36754
      3923.80      130.651      9.07415
      3925.20      103.548      8.33885
      3926.60      135.317      8.95674
      3928.00      135.642      8.92587
      3929.40      94.3275      7.77249
      3930.80      96.7862      7.83990
      3932.20      84.8708      7.70872
      3933.60      48.8469      6.71577
      3935.00      19.9930      5.93571
      3936.40      39.7093      6.27026
      3937.80      48.5355      6.34917
      3939.20      82.2250      7.45327
      3940.60      96.3596      8.33787
      3942.00      107.422      9.24129
      3943.40      99.5337      8.62254
      3944.80      123.476      8.67929
      3946.20      117.899      8.48230
      3947.60      115.782      8.62329
      3949.00      111.319      8.72078
      3950.40      120.627      8.83132
      3951.80      123.841      8.72775
      3953.20      119.316      8.41834
      3954.60      111.688      8.14170
      3956.00      127.539      8.47573
      3957.40      109.138      8.13287
      3958.80      125.739      8.47182
      3960.20      122.745      8.42099
      3961.60      116.567      8.34911
      3963.00      120.402      8.27247
      3964.40      113.395      7.84817
      3965.80      122.188      8.01180
      3967.20      81.8577      7.15989
      3968.60      63.5883      6.76518
      3970.00      37.2734      5.95986
      3971.40      36.8704      6.00964
      3972.80      67.6034      6.68659
      3974.20      80.4384      7.11315
      3975.60      106.861      7.94101
      3977.00      113.708      8.05103
      3978.40      112.691      7.77670
      3979.80      98.7663      7.43786
      3981.20      127.461      8.10027
      3982.60      133.175      8.23836
      3984.00      135.240      8.30971
      3985.40      120.138      8.23876
      3986.80      121.484      8.43796
      3988.20      133.616      8.72104
      3989.60      133.740      8.38397
      3991.00      137.886      8.16086
      3992.40      127.156      7.89967
      3993.80      117.984      7.74582
      3995.20      128.048      8.04917
      3996.60      131.465      8.23584
      3998.00      131.896      8.42882
      3999.40      123.100      8.12473
      4000.80      117.356      7.90782
      4002.20      138.943      8.35513
      4003.60      138.628      8.33566
      4005.00      134.334      8.42135
      4006.40      130.209      8.38063
      4007.80      114.709      7.93235
      4009.20      119.529      7.99846
      4010.60      133.752      7.95915
      4012.00      129.450      7.91670
      4013.40      140.048      8.19729
      4014.80      147.249      8.26931
      4016.20      135.111      7.98468
      4017.60      147.442      8.22576
      4019.00      134.430      8.07094
      4020.40      137.519      8.40821
      4021.80      127.641      7.92471
      4023.20      132.143      7.90798
      4024.60      135.795      8.10882
      4026.00      133.221      8.41615
      4027.40      142.116      8.44980
      4028.80      137.835      8.08391
      4030.20      149.182      8.29776
      4031.60      145.463      8.12713
      4033.00      116.728      7.40315
      4034.40      127.178      7.58081
      4035.80      141.468      8.08200
      4037.20      142.312      8.26801
      4038.60      135.900      8.04865
      4040.00      121.732      7.63546
      4041.40      142.241      8.15349
      4042.80      138.742      8.67770
      4044.20      130.507      8.36953
      4045.60      138.571      8.32142
      4047.00      133.371      8.37731
      4048.40      137.036      8.46212
      4049.80      148.932      8.42044
      4051.20      138.123      8.03013
      4052.60      146.774      8.12218
      4054.00      144.772      8.24076
      4055.40      130.665      7.96085
      4056.80      149.164      8.26921
      4058.20      143.123      8.14683
      4059.60      140.282      8.22095
      4061.00      129.630      8.06408
      4062.40      148.658      8.24587
      4063.80      140.715      7.83681
