      3900.00      144.790      10.3733
      3901.40      173.906      11.2817
      3902.80      169.548      11.1421
      3904.20      172.141      10.9327
      3905.60      170.007      11.0828
      3907.00      181.836      11.1486
      3908.40      180.384      11.1193
      3909.80      170.037      10.9527
      3911.20      197.443      11.8116
      3912.60      196.797      11.8703
      3914.00      181.380      11.6399
      3915.40      195.399      11.9327
      3916.80      194.056      11.6768
      3918.20      174.880      11.1151
      3919.60      193.897      11.3960
      3921.00      198.431      11.1574
      3922.40      205.064      11.1489
      3923.80      212.791      11.2158
      3925.20      232.535      11.5107
      3926.60      222.549      11.1575
      3928.00      191.506      10.4448
      3929.40      214.547      10.9380
      3930.80      204.896      10.7195
      3932.20      216.089      10.9285
      3933.60      187.364      10.0666
      3935.00      187.942      10.0114
      3936.40      162.670      9.35285
      3937.80      163.745      9.34531
      3939.20      199.840      10.1999
      3940.60      196.399      10.1060
      3942.00      215.618      10.5596
      3943.40      210.813      10.4811
      3944.80      198.272      10.1998
      3946.20      191.322      9.96669
      3947.60      190.217      9.97378
      3949.00      162.574      9.25280
      3950.40      201.169      10.1546
      3951.80      179.543      9.73019
      3953.20      190.757      10.0530
      3954.60      180.254      10.0355
      3956.00      176.387      9.51269
      3957.40      177.814      9.52551
      3958.80      182.851      9.72176
      3960.20      155.781      9.06766
      3961.60      172.622      9.51475
      3963.00      160.523      9.08282
      3964.40      148.738      8.66075
      3965.80      141.744      8.53991
      3967.20      138.727      9.00077
      3968.60      120.251      8.29893
      3970.00      91.5823      7.69386
      3971.40      77.9651      7.30199
      3972.80      67.5941      6.91231
      3974.20      92.5907      7.45192
      3975.60      131.035      8.63907
      3977.00      129.050      8.69346
      3978.40      115.828      8.59648
      3979.80      137.270      10.2607
      3981.20      149.816      10.5916
      3982.60      165.532      10.9930
      3984.00      168.999      10.5792
      3985.40      169.377      10.5880
      3986.80      167.983      9.97225
      3988.20      187.475      10.2952
      3989.60      183.174      10.0028
      3991.00      196.946      10.0997
      3992.40      202.389      10.0095
      3993.80      191.631      9.67864
      3995.20      185.281      9.49259
      3996.60      182.726      9.49739
      3998.00      196.110      9.87268
      3999.40      177.503      9.48795
      4000.80      193.425      9.69249
      4002.20      195.977      9.49250
      4003.60      183.486      9.05341
      4005.00      191.549      9.13217
      4006.40      182.981      8.90169
      4007.80      196.698      9.37184
      4009.20      194.804      9.38408
      4010.60      173.898      8.95942
      4012.00      154.712      8.63410
      4013.40      180.618      9.40546
      4014.80      199.350      9.85273
      4016.20      207.936      9.92921
      4017.60      212.799      9.73278
      4019.00      195.083      9.04412
      4020.40      188.594      8.90584
      4021.80      190.486      8.96994
      4023.20      179.315      8.77481
      4024.60      191.377      9.33029
      4026.00      196.423      9.50494
      4027.40      194.896      9.12910
      4028.80      181.136      8.57277
      4030.20      172.211      8.42076
      4031.60      205.417      9.09876
      4033.00      196.559      8.84803
      4034.40      204.087      9.00928
      4035.80      211.606      9.21431
      4037.20      191.517      8.83677
      4038.60      192.051      8.82444
      4040.00      196.122      9.06133
      4041.40      191.009      9.19694
      4042.80      193.275      9.50275
      4044.20      194.463      9.45960
      4045.60      182.126      9.12366
      4047.00      186.454      9.42420
      4048.40      182.925      9.31355
      4049.80      186.098      8.97954
      4051.20      181.672      8.80020
      4052.60      199.979      9.11295
      4054.00      191.513      8.80083
      4055.40      192.968      9.16464
      4056.80      180.133      9.14666
      4058.20      184.872      9.08120
      4059.60      202.044      9.35030
      4061.00      194.941      9.29528
      4062.40      185.241      9.26956
      4063.80      190.782      9.38174
      4065.20      193.219      9.14559
      4066.60      188.817      9.03425
      4068.00      191.611      9.07158
      4069.40      199.616      9.34759
      4070.80      171.694      8.82176
      4072.20      202.835      9.48553
      4073.60      192.921      9.21446
      4075.00      179.144      8.88018
      4076.40      179.686      8.90092
      4077.80      189.447      9.14707
      4079.20      175.425      8.89197
      4080.60      178.568      8.93760
      4082.00      170.831      8.50803
      4083.40      171.408      8.53476
      4084.80      172.529      8.58171
      4086.20      170.818      8.77176
      4087.60      177.220      8.60097
      4089.00      178.260      8.53900
      4090.40      166.150      8.22168
      4091.80      182.676      8.52617
      4093.20      152.118      7.84876
      4094.60      153.012      7.81960
      4096.00      164.587      8.01680
      4097.40      144.946      7.51651
      4098.80      152.630      7.61653
      4100.20      149.652      7.52096
      4101.60      119.074      6.95970
      4103.00      92.9963      6.45901
      4104.40      79.3972      6.06407
      4105.80      93.5763      6.28079
      4107.20      107.932      6.58769
      4108.60      119.693      6.80557
      4110.00      142.156      7.32312
      4111.40      156.220      7.76650
      4112.80      162.682      7.89750
      4114.20      145.491      7.54857
      4115.60      156.201      7.70919
      4117.00      152.068      7.48234
      4118.40      149.663      7.35346
      4119.80      178.335      8.02667
      4121.20      173.018      7.87070
      4122.60      164.923      7.75591
      4124.00      164.487      7.95112
      4125.40      170.559      8.10479
      4126.80      172.460      8.04832
      4128.20      172.258      8.48536
      4129.60      172.684      7.97670
      4131.00      186.184      8.36505
      4132.40      166.122      7.99172
      4133.80      172.621      8.03562
      4135.20      173.487      7.93749
      4136.60      170.559      7.90211
      4138.00      180.770      8.21596
      4139.40      173.254      8.28556
      4140.80      172.851      8.78474
      4142.20      161.013      7.78509
      4143.60      172.930      7.91936
      4145.00      172.035      8.05538
      4146.40      175.042      8.21047
      4147.80      172.194      8.00825
      4149.20      179.514      8.07148
      4150.60      174.892      8.33838
      4152.00      178.297      8.07351
      4153.40      174.513      8.24545
      4154.80      181.222      8.38822
      4156.20      173.473      8.21845
      4157.60      189.161      8.51924
      4159.00      177.054      8.43922
      4160.40      179.168      8.60126
      4161.80      188.684      8.40166
      4163.20      171.210      7.67839
      4164.60      178.608      7.98139
      4166.00      175.510      7.77777
      4167.40      173.468      7.96526
      4168.80      186.839      8.23227
      4170.20      167.337      7.64569
      4171.60      173.119      7.67617
      4173.00      186.625      7.86505
      4174.40      176.110      7.65323
      4175.80      182.990      7.77675
      4177.20      180.936      7.72569
      4178.60      169.949      7.45498
      4180.00      175.393      7.57305
      4181.40      193.467      7.95255
      4182.80      193.309      7.97136
      4184.20      169.807      7.40652
      4185.60      176.220      7.60116
      4187.00      175.096      7.61299
      4188.40      173.775      7.51658
      4189.80      185.342      7.68330
      4191.20      187.435      7.70954
      4192.60      175.635      7.43496
      4194.00      184.536      7.72173
      4195.40      169.074      7.45519
      4196.80      174.711      7.58002
      4198.20      172.755      7.49356
      4199.60      189.498      7.74194
      4201.00      164.746      7.16796
      4202.40      174.885      7.39996
      4203.80      178.614      7.42336
      4205.20      186.151      7.60668
      4206.60      165.855      7.17805
      4208.00      156.188      6.97632
      4209.40      181.654      7.59608
      4210.80      192.395      7.75491
      4212.20      181.763      7.51580
      4213.60      164.781      7.14650
      4215.00      173.870      7.31080
      4216.40      171.813      7.28154
      4217.80      179.939      7.54314
      4219.20      187.920      7.79501
      4220.60      180.846      7.68855
      4222.00      164.542      7.31308
      4223.40      172.952      7.42847
      4224.80      181.913      7.56129
