      3900.00      870.556      21.5016
      3901.40      895.528      22.2550
      3902.80      895.736      22.6531
      3904.20      883.013      22.3428
      3905.60      886.451      22.4668
      3907.00      924.408      23.0220
      3908.40      952.749      23.4115
      3909.80      1001.59      24.2453
      3911.20      964.742      24.1576
      3912.60      914.943      22.9151
      3914.00      957.198      23.2919
      3915.40      1003.42      23.5507
      3916.80      933.891      22.3160
      3918.20      978.310      22.7396
      3919.60      950.729      22.0768
      3921.00      956.455      22.1084
      3922.40      975.510      22.3673
      3923.80      998.406      22.8046
      3925.20      973.392      22.5176
      3926.60      956.337      21.6279
      3928.00      911.447      20.8858
      3929.40      854.146      19.8157
      3930.80      677.127      17.0659
      3932.20      389.614      12.6721
      3933.60      354.201      12.2446
      3935.00      630.557      16.2672
      3936.40      867.843      19.7205
      3937.80      937.227      20.7677
      3939.20      990.630      21.8290
      3940.60      998.446      21.9830
      3942.00      975.803      21.3833
      3943.40      980.740      21.6082
      3944.80      971.471      21.4480
      3946.20      971.219      21.8403
      3947.60      956.405      21.2347
      3949.00      952.727      21.1352
      3950.40      927.419      20.7364
      3951.80      963.527      21.1803
      3953.20      980.346      21.3254
      3954.60      935.642      20.6081
      3956.00      905.907      20.1783
      3957.40      897.751      20.1074
      3958.80      918.241      20.3885
      3960.20      893.314      19.9580
      3961.60      853.431      19.5275
      3963.00      856.704      19.6082
      3964.40      781.525      18.3294
      3965.80      616.787      16.5645
      3967.20      374.236      13.0169
      3968.60      273.416      11.4047
      3970.00      365.739      13.1837
      3971.40      546.756      16.3938
      3972.80      649.738      18.4639
      3974.20      718.750      19.8127
      3975.60      746.406      20.7138
      3977.00      772.431      20.7396
      3978.40      810.104      21.0524
      3979.80      833.008      21.0216
      3981.20      858.072      20.8850
      3982.60      873.619      20.6866
      3984.00      924.575      21.1165
      3985.40      943.391      21.2552
      3986.80      948.139      20.8967
      3988.20      952.324      20.7469
      3989.60      968.611      20.9589
      3991.00      945.485      20.5305
      3992.40      982.223      21.0929
      3993.80      960.377      22.8514
      3995.20      957.839      20.4485
      3996.60      916.141      19.8461
      3998.00      955.016      20.3455
      3999.40      990.448      20.7938
      4000.80      997.275      20.7464
      4002.20      958.793      20.1357
      4003.60      962.596      20.0884
      4005.00      927.123      19.5061
      4006.40      961.137      19.9651
      4007.80      981.760      20.2296
      4009.20      961.727      20.1381
      4010.60      980.211      20.5236
      4012.00      992.219      20.5289
      4013.40      962.412      20.1163
      4014.80      995.829      20.4591
      4016.20      985.440      20.2183
      4017.60      1000.11      20.3680
      4019.00      1014.86      20.6965
      4020.40      984.487      20.8003
      4021.80      969.242      20.1796
      4023.20      976.966      20.2168
      4024.60      997.727      20.5591
      4026.00      998.499      20.3802
      4027.40      985.549      20.2443
      4028.80      965.713      20.1912
      4030.20      934.242      19.7546
      4031.60      989.315      20.5043
      4033.00      949.823      19.8475
      4034.40      989.089      20.2786
      4035.80      1000.50      20.5650
      4037.20      1025.80      20.6694
      4038.60      1001.62      20.3601
      4040.00      1011.87      20.4944
      4041.40      1009.14      20.4552
      4042.80      995.323      20.2483
      4044.20      945.632      19.5345
      4045.60      959.394      19.7815
      4047.00      988.027      20.4521
      4048.40      1031.27      21.2762
      4049.80      1007.11      20.8501
      4051.20      1011.60      20.7330
      4052.60      992.312      20.4975
      4054.00      983.648      20.4190
      4055.40      990.916      20.6242
      4056.80      1018.04      20.9951
      4058.20      995.820      20.6920
      4059.60      994.278      20.7070
      4061.00      957.241      20.3098
      4062.40      951.248      20.2519
      4063.80      957.294      20.4179
      4065.20      953.908      20.3722
      4066.60      967.851      20.5701
      4068.00      932.974      20.1346
      4069.40      937.003      20.1293
      4070.80      913.847      19.7186
      4072.20      919.169      19.7144
      4073.60      939.524      19.8732
      4075.00      938.930      19.8593
      4076.40      855.739      18.6810
      4077.80      888.295      19.0870
      4079.20      933.021      19.6203
      4080.60      942.424      20.1499
      4082.00      941.178      19.9281
      4083.40      908.797      19.2800
      4084.80      894.931      19.0226
      4086.20      907.712      19.1185
      4087.60      915.063      19.0986
      4089.00      907.637      18.8630
      4090.40      903.879      18.7571
      4091.80      843.869      17.8985
      4093.20      851.510      18.1527
      4094.60      805.772      17.3549
      4096.00      747.440      16.5531
      4097.40      689.973      15.7272
      4098.80      578.871      14.0172
      4100.20      437.905      11.8824
      4101.60      443.166      11.8637
      4103.00      575.422      13.6498
      4104.40      676.797      15.1421
      4105.80      757.668      16.3283
      4107.20      785.543      16.7817
      4108.60      823.612      17.3618
      4110.00      872.861      17.9638
      4111.40      873.177      17.8727
      4112.80      878.079      18.1120
      4114.20      900.009      18.4840
      4115.60      919.785      18.5933
      4117.00      911.198      18.4883
      4118.40      899.850      18.3696
      4119.80      936.241      18.8685
      4121.20      923.821      18.6726
      4122.60      928.191      18.6866
      4124.00      949.080      18.9704
      4125.40      946.475      19.0233
      4126.80      925.772      18.9121
      4128.20      931.093      19.0327
      4129.60      927.322      18.8673
      4131.00      898.489      18.4245
      4132.40      919.479      18.6258
      4133.80      929.490      18.7353
      4135.20      935.721      19.0949
      4136.60      949.035      19.0937
      4138.00      943.315      19.0561
      4139.40      948.937      19.1043
      4140.80      935.759      18.6892
      4142.20      897.181      18.1228
      4143.60      898.163      18.0507
      4145.00      921.583      18.4792
      4146.40      940.787      18.7913
      4147.80      944.601      18.8170
      4149.20      950.888      18.8360
      4150.60      937.248      18.7151
      4152.00      947.419      18.6974
      4153.40      943.606      18.7297
      4154.80      910.354      18.1139
      4156.20      938.469      18.4462
      4157.60      934.457      18.3456
      4159.00      944.301      18.6737
      4160.40      912.769      18.0235
      4161.80      925.891      18.0917
      4163.20      910.829      17.8597
      4164.60      942.247      18.4629
      4166.00      937.331      18.5395
      4167.40      950.516      18.6635
      4168.80      941.709      18.3502
      4170.20      892.736      17.5762
      4171.60      877.497      17.4838
      4173.00      899.758      17.8469
      4174.40      907.181      17.8331
      4175.80      913.660      18.1500
      4177.20      890.177      17.3236
      4178.60      892.823      17.3565
      4180.00      921.109      17.7578
      4181.40      926.024      17.8692
      4182.80      920.333      17.8324
      4184.20      921.777      18.1151
      4185.60      913.524      17.6857
      4187.00      906.283      17.5666
      4188.40      918.141      17.7082
      4189.80      915.321      17.6399
      4191.20      944.305      18.0306
      4192.60      954.349      18.3200
      4194.00      951.808      18.1931
      4195.40      929.364      17.8457
      4196.80      922.890      17.6932
      4198.20      891.339      17.3116
      4199.60      904.154      17.5792
      4201.00      903.045      17.4688
      4202.40      913.065      17.6353
      4203.80      912.647      17.8156
      4205.20      921.947      18.0975
      4206.60      919.640      17.7462
      4208.00      915.211      17.6420
      4209.40      925.301      17.9160
      4210.80      928.149      18.3531
      4212.20      967.154      18.3136
      4213.60      929.371      17.7866
      4215.00      898.186      17.3714
      4216.40      894.683      17.3530
      4217.80      911.344      17.6455
      4219.20      930.293      17.9180
      4220.60      925.258      17.8738
      4222.00      913.978      17.6657
      4223.40      918.984      17.6556
      4224.80      859.868      16.8136
      4226.20      819.119      16.2957
      4227.60      865.215      16.9214
      4229.00      903.199      17.4484
      4230.40      913.652      18.0877
      4231.80      866.110      17.0456
      4233.20      853.570      16.7140
      4234.60      898.563      17.2954
      4236.00      901.214      17.3886
      4237.40      912.445      17.5375
      4238.80      899.071      17.5589
      4240.20      915.776      17.5440
      4241.60      920.517      17.5733
      4243.00      917.584      17.6235
      4244.40      913.825      17.5619
      4245.80      860.841      16.7220
      4247.20      890.542      17.1342
      4248.60      886.731      17.0769
      4250.00      864.991      16.7859
      4251.40      878.924      16.9620
      4252.80      894.223      17.1591
      4254.20      902.459      17.3528
      4255.60      924.396      17.7188
      4257.00      925.247      17.5243
      4258.40      902.902      17.2440
      4259.80      883.169      17.0147
      4261.20      917.067      17.4042
      4262.60      925.782      17.5753
      4264.00      943.427      17.8500
      4265.40      929.892      17.9889
      4266.80      932.104      17.6205
      4268.20      903.324      17.2773
      4269.60      882.140      16.9357
      4271.00      847.293      16.4069
      4272.40      856.593      16.5193
      4273.80      888.898      17.0470
      4275.20      909.657      17.2373
      4276.60      912.824      17.4196
      4278.00      924.237      17.5839
      4279.40      917.153      17.3749
      4280.80      907.075      17.2445
      4282.20      895.966      17.0766
      4283.60      903.488      17.3657
      4285.00      910.876      17.4216
      4286.40      905.887      17.1724
      4287.80      850.048      16.3626
      4289.20      854.663      16.4278
      4290.60      880.147      16.7235
      4292.00      883.612      16.7954
      4293.40      866.703      16.6145
      4294.80      877.598      16.7531
      4296.20      894.994      16.9907
      4297.60      851.060      16.3414
      4299.00      801.028      15.6724
      4300.40      842.769      16.3839
      4301.80      852.463      17.0308
      4303.20      872.676      16.6239
      4304.60      895.567      16.9031
      4306.00      875.824      16.5693
      4307.40      854.804      16.3297
      4308.80      869.710      16.5287
      4310.20      907.218      17.0991
      4311.60      855.244      16.2502
      4313.00      811.994      15.6538
      4314.40      822.934      15.8162
      4315.80      887.937      16.7674
      4317.20      881.363      16.6693
      4318.60      875.761      16.5873
      4320.00      850.838      16.2196
      4321.40      859.134      16.4614
      4322.80      858.042      16.3460
      4324.20      807.131      15.5395
      4325.60      796.166      15.3161
      4327.00      827.555      15.7710
      4328.40      839.163      16.1015
      4329.80      815.396      15.6439
      4331.20      817.442      15.7391
      4332.60      776.974      15.3052
      4334.00      753.558      14.7262
      4335.40      708.313      14.0484
      4336.80      622.773      12.8501
      4338.20      485.678      10.8653
      4339.60      403.804      9.68406
      4341.00      492.233      10.8368
      4342.40      631.482      12.8857
      4343.80      695.894      13.8223
      4345.20      734.052      14.4206
      4346.60      755.702      14.9442
      4348.00      779.619      15.0593
      4349.40      786.749      15.0883
      4350.80      785.841      15.1156
      4352.20      799.290      15.3827
      4353.60      844.964      16.1066
      4355.00      860.650      16.2225
      4356.40      872.393      16.2649
      4357.80      886.252      16.5727
      4359.20      893.521      16.9215
      4360.60      902.638      17.0590
      4362.00      904.747      16.9114
      4363.40      903.719      16.7949
      4364.80      890.044      16.5769
      4366.20      877.559      16.4198
      4367.60      864.444      16.5457
      4369.00      879.342      16.4518
      4370.40      885.170      16.4729
      4371.80      899.768      16.6009
      4373.20      860.397      16.0509
      4374.60      861.271      16.0900
      4376.00      879.643      16.3801
      4377.40      889.613      16.7244
      4378.80      899.313      16.8067
      4380.20      891.584      16.6142
      4381.60      869.428      16.2152
      4383.00      832.281      15.6693
      4384.40      836.801      15.6960
      4385.80      853.194      16.3429
      4387.20      864.875      16.2290
      4388.60      872.949      16.4056
      4390.00      891.499      16.5831
      4391.40      879.617      16.3873
      4392.80      870.805      16.2049
      4394.20      797.502      15.2265
      4395.60      858.424      16.0884
      4397.00      862.679      16.5628
      4398.40      845.264      15.9945
      4399.80      820.042      15.6290
      4401.20      838.152      15.8033
      4402.60      841.542      15.8578
      4404.00      825.349      15.6467
      4405.40      840.827      15.8248
      4406.80      859.676      16.2455
      4408.20      869.857      16.2381
      4409.60      871.382      16.4037
      4411.00      867.373      16.2300
      4412.40      864.122      16.0660
