      3900.00      334.194      30.3519
      3901.40      295.131      29.2487
      3902.80      379.568      31.4361
      3904.20      376.500      31.4683
      3905.60      409.684      32.6748
      3907.00      397.370      34.3973
      3908.40      367.984      36.7195
      3909.80      463.903      39.0361
      3911.20      416.737      35.7990
      3912.60      370.616      31.7909
      3914.00      361.910      31.6754
      3915.40      423.331      33.5302
      3916.80      431.128      33.3850
      3918.20      384.337      32.1419
      3919.60      348.592      31.7461
      3921.00      383.892      33.1762
      3922.40      389.060      33.4338
      3923.80      426.391      34.3480
      3925.20      414.143      32.8466
      3926.60      444.517      31.4853
      3928.00      389.603      29.3158
      3929.40      332.654      30.1061
      3930.80      316.419      26.7934
      3932.20      186.557      22.7233
      3933.60      180.573      22.4423
      3935.00      228.116      23.9583
      3936.40      292.881      26.1150
      3937.80      384.614      28.6349
      3939.20      372.602      28.2996
      3940.60      413.085      30.0532
      3942.00      441.429      31.6902
      3943.40      442.657      32.0192
      3944.80      392.188      30.6047
      3946.20      375.943      29.2659
      3947.60      397.984      29.0537
      3949.00      428.042      29.2386
      3950.40      411.460      28.4654
      3951.80      375.791      28.1189
      3953.20      414.511      29.0150
      3954.60      410.307      29.0619
      3956.00      454.819      29.8655
      3957.40      436.827      29.2440
      3958.80      394.972      28.2956
      3960.20      366.286      27.8813
      3961.60      326.127      26.6659
      3963.00      350.927      26.8461
      3964.40      361.151      26.6459
      3965.80      252.729      23.5439
      3967.20      205.020      21.6713
      3968.60      125.663      18.7509
      3970.00      160.155      19.6279
      3971.40      200.107      21.0010
      3972.80      268.498      23.9862
      3974.20      283.845      24.7108
      3975.60      367.374      28.4152
      3977.00      392.210      29.4153
      3978.40      391.613      29.5856
      3979.80      400.189      30.1965
      3981.20      399.793      30.7528
      3982.60      377.279      30.4180
      3984.00      347.846      30.0437
      3985.40      389.087      32.0176
      3986.80      416.589      32.4780
      3988.20      399.197      30.9095
      3989.60      391.209      30.0199
      3991.00      369.120      28.8540
      3992.40      433.053      29.0709
      3993.80      422.462      28.6975
      3995.20      385.807      28.1672
      3996.60      389.687      27.8399
      3998.00      398.663      26.8944
      3999.40      374.377      26.1751
      4000.80      403.609      27.1012
      4002.20      390.685      26.7219
      4003.60      432.347      28.2290
      4005.00      407.845      27.5849
      4006.40      380.126      25.7422
      4007.80      465.470      30.4289
      4009.20      400.807      25.6520
      4010.60      432.554      27.3081
      4012.00      416.565      26.8974
      4013.40      426.175      26.6108
      4014.80      404.751      25.6299
      4016.20      463.547      26.9718
      4017.60      456.963      26.6588
      4019.00      416.512      25.6402
      4020.40      357.812      24.5017
      4021.80      432.748      26.7494
      4023.20      393.605      26.0418
      4024.60      379.410      25.7818
      4026.00      433.971      26.3429
      4027.40      445.729      26.0310
      4028.80      452.032      26.2569
      4030.20      383.445      24.0496
      4031.60      355.185      23.2757
      4033.00      373.646      23.5029
      4034.40      414.602      24.4752
      4035.80      441.586      25.4230
      4037.20      427.232      24.8951
      4038.60      451.949      25.5483
      4040.00      390.300      24.4979
      4041.40      460.795      26.1168
      4042.80      444.991      26.3789
      4044.20      394.433      25.2297
      4045.60      380.425      25.4631
      4047.00      407.055      26.6160
      4048.40      449.999      27.4875
      4049.80      471.407      27.2711
      4051.20      435.775      25.7112
      4052.60      461.890      25.7119
      4054.00      444.324      25.3915
      4055.40      373.471      24.0625
      4056.80      425.343      25.8240
      4058.20      407.923      25.4920
      4059.60      431.813      26.3161
      4061.00      452.893      26.9125
      4062.40      432.997      26.6816
      4063.80      375.314      24.8420
      4065.20      413.167      25.1487
      4066.60      426.929      25.3438
      4068.00      400.535      24.8585
      4069.40      411.823      25.2464
      4070.80      436.756      26.4307
      4072.20      391.542      25.4849
      4073.60      403.848      25.2265
      4075.00      381.007      24.9526
      4076.40      415.277      26.9815
      4077.80      372.346      26.9419
      4079.20      396.398      27.4237
      4080.60      411.851      27.1796
      4082.00      389.629      25.4136
      4083.40      413.380      25.6788
      4084.80      377.667      24.3520
      4086.20      421.119      25.5401
      4087.60      407.328      25.8368
      4089.00      406.795      24.6066
