      3900.00      272.284      15.1763
      3901.40      298.927      15.3768
      3902.80      289.226      15.1001
      3904.20      304.902      15.3093
      3905.60      268.025      14.4096
      3907.00      294.001      14.9690
      3908.40      309.689      15.5448
      3909.80      302.674      15.6100
      3911.20      301.933      15.3783
      3912.60      323.807      15.6028
      3914.00      306.774      15.1850
      3915.40      304.233      14.8435
      3916.80      308.421      14.9186
      3918.20      315.126      15.2396
      3919.60      323.642      15.6374
      3921.00      322.986      15.2131
      3922.40      302.904      14.8990
      3923.80      328.524      15.3475
      3925.20      310.185      15.0441
      3926.60      308.189      14.7668
      3928.00      296.143      14.6209
      3929.40      267.781      13.9809
      3930.80      224.212      13.0745
      3932.20      151.638      11.4343
      3933.60      121.296      10.7936
      3935.00      197.202      12.2783
      3936.40      251.119      13.3466
      3937.80      292.683      14.3947
      3939.20      290.399      14.7978
      3940.60      303.530      15.2176
      3942.00      286.096      14.9716
      3943.40      297.602      15.2897
      3944.80      321.400      15.7224
      3946.20      309.637      15.7225
      3947.60      325.681      16.1631
      3949.00      317.616      16.3659
      3950.40      311.943      16.5993
      3951.80      304.159      16.7240
      3953.20      314.239      16.9755
      3954.60      297.397      16.4950
      3956.00      287.865      15.5642
      3957.40      314.600      15.5890
      3958.80      318.903      14.9349
      3960.20      287.523      14.3642
      3961.60      289.239      13.6696
      3963.00      292.703      13.4268
      3964.40      271.009      12.9680
      3965.80      196.237      11.5812
      3967.20      134.008      10.4455
      3968.60      89.6517      9.21652
      3970.00      131.445      9.97048
      3971.40      177.044      10.9734
      3972.80      236.055      12.1189
      3974.20      245.657      12.3616
      3975.60      254.802      12.4032
      3977.00      295.012      13.4351
      3978.40      285.229      13.1280
      3979.80      300.368      13.2890
      3981.20      254.292      12.4146
      3982.60      284.144      12.8085
      3984.00      296.839      13.0455
      3985.40      310.961      13.5017
      3986.80      298.889      13.3628
      3988.20      307.862      13.5299
      3989.60      320.509      13.7404
      3991.00      304.566      13.3160
      3992.40      313.706      13.4987
      3993.80      322.066      13.9293
      3995.20      319.109      13.6098
      3996.60      333.483      13.6844
      3998.00      315.788      13.3037
      3999.40      289.586      12.8753
      4000.80      330.740      13.8450
      4002.20      321.493      13.6391
      4003.60      301.856      13.0554
      4005.00      307.213      12.8063
      4006.40      309.345      12.9384
      4007.80      315.489      13.2610
      4009.20      304.675      13.1375
      4010.60      305.160      13.1751
      4012.00      308.107      13.1402
      4013.40      304.968      13.1615
      4014.80      307.106      13.3792
      4016.20      317.217      13.3766
      4017.60      343.293      13.6257
      4019.00      322.629      13.1820
      4020.40      308.515      13.1316
      4021.80      310.557      13.1522
      4023.20      288.245      12.9477
      4024.60      317.696      13.7735
      4026.00      323.875      13.6652
      4027.40      343.497      14.0138
      4028.80      313.305      13.6140
      4030.20      308.364      13.5500
      4031.60      306.409      13.3042
      4033.00      331.848      13.6359
      4034.40      344.345      13.8761
      4035.80      327.626      13.7578
      4037.20      340.747      14.1974
      4038.60      330.323      13.8463
      4040.00      316.878      13.5633
      4041.40      307.622      13.6563
      4042.80      321.238      13.7588
      4044.20      318.768      13.7373
      4045.60      305.148      13.8344
      4047.00      325.439      14.5096
      4048.40      337.265      14.8861
      4049.80      335.852      14.0767
      4051.20      327.383      13.6563
      4052.60      324.475      13.7676
      4054.00      321.820      13.1268
      4055.40      309.007      13.0430
      4056.80      319.398      12.9512
      4058.20      325.241      12.9742
      4059.60      328.033      13.2496
      4061.00      324.959      13.1497
      4062.40      306.548      12.8005
      4063.80      312.357      12.8318
      4065.20      323.656      12.9467
      4066.60      318.935      12.8172
      4068.00      318.132      12.7617
      4069.40      313.349      12.9856
      4070.80      308.841      12.5208
      4072.20      323.060      12.5865
      4073.60      323.394      12.7259
      4075.00      285.755      12.3325
      4076.40      276.534      12.4064
      4077.80      312.908      12.9420
      4079.20      317.158      12.9225
      4080.60      292.078      12.3010
      4082.00      326.230      12.6657
      4083.40      310.453      12.1865
      4084.80      323.681      12.4499
      4086.20      298.096      12.2057
      4087.60      294.775      12.2711
      4089.00      285.580      12.2546
      4090.40      309.990      12.3379
      4091.80      299.908      12.1695
      4093.20      287.755      11.8822
      4094.60      294.418      12.0851
      4096.00      289.179      12.0646
      4097.40      266.303      11.6787
      4098.80      210.884      10.5862
      4100.20      165.126      9.62626
      4101.60      138.258      9.10746
      4103.00      207.096      11.1952
      4104.40      251.967      11.1796
      4105.80      251.866      11.4442
      4107.20      258.617      11.5732
      4108.60      265.512      11.5299
      4110.00      292.874      11.9631
      4111.40      285.829      11.9290
      4112.80      308.344      12.1710
      4114.20      316.282      12.2564
      4115.60      301.537      12.0149
      4117.00      318.667      12.2953
      4118.40      283.027      11.7972
      4119.80      312.287      12.1969
      4121.20      307.217      12.0688
      4122.60      305.819      12.0231
      4124.00      304.416      12.0404
      4125.40      301.479      11.8336
      4126.80      312.580      12.2812
      4128.20      299.067      12.2712
      4129.60      302.175      12.0243
      4131.00      295.984      11.5465
      4132.40      302.242      11.6375
      4133.80      312.848      11.9749
      4135.20      317.468      12.1435
      4136.60      314.510      11.9760
      4138.00      293.627      11.6230
      4139.40      327.429      11.9618
      4140.80      314.031      11.7415
      4142.20      316.641      11.7709
      4143.60      297.396      11.3067
      4145.00      317.742      11.5971
      4146.40      318.951      11.6083
      4147.80      301.082      11.3614
      4149.20      310.492      11.4386
      4150.60      314.962      11.4154
      4152.00      314.407      11.6864
      4153.40      312.224      11.4233
      4154.80      287.909      11.0678
      4156.20      290.454      11.3034
      4157.60      317.418      12.1263
      4159.00      323.565      12.4830
      4160.40      334.265      12.6367
      4161.80      300.488      11.7532
      4163.20      295.421      11.3366
      4164.60      322.891      11.6369
      4166.00      311.903      11.4830
      4167.40      309.588      11.6647
      4168.80      312.432      11.6606
      4170.20      305.106      11.4009
      4171.60      294.091      11.1362
      4173.00      292.959      11.1286
      4174.40      287.854      11.1726
      4175.80      284.258      10.9250
      4177.20      295.728      11.0950
      4178.60      309.975      11.4627
      4180.00      299.925      11.1302
      4181.40      314.249      11.3768
      4182.80      306.089      11.3268
      4184.20      297.578      11.3341
      4185.60      289.073      11.2301
      4187.00      286.052      11.0131
      4188.40      312.062      11.4211
      4189.80      318.307      11.5773
      4191.20      321.547      11.7501
      4192.60      313.971      11.6387
      4194.00      312.019      11.3574
      4195.40      301.369      10.9269
      4196.80      299.474      10.8566
      4198.20      299.972      10.8483
      4199.60      296.341      10.8811
      4201.00      301.870      11.0794
      4202.40      302.986      11.0654
      4203.80      321.384      11.3414
      4205.20      326.080      11.4942
      4206.60      311.017      11.4619
      4208.00      313.958      11.3266
      4209.40      294.313      10.6954
      4210.80      305.291      10.7754
      4212.20      326.442      11.3000
      4213.60      307.888      11.0552
      4215.00      282.235      10.6311
      4216.40      302.467      10.8803
      4217.80      304.805      10.7669
      4219.20      323.972      11.0261
      4220.60      307.485      10.7698
      4222.00      302.854      10.7748
      4223.40      307.362      11.1997
      4224.80      304.152      10.8168
      4226.20      286.220      10.4059
      4227.60      295.703      10.4188
      4229.00      308.102      10.7101
      4230.40      312.285      10.8094
      4231.80      305.826      10.7363
      4233.20      309.012      10.8674
      4234.60      302.680      10.8298
      4236.00      310.323      10.8338
      4237.40      295.213      10.4155
      4238.80      316.709      10.8548
      4240.20      320.223      10.9501
      4241.60      309.835      10.7876
      4243.00      306.300      10.8618
      4244.40      291.527      10.5490
      4245.80      298.966      10.5909
      4247.20      296.431      10.5404
