      3900.00      358.622      24.2316
      3901.40      353.130      23.4589
      3902.80      402.866      24.2735
      3904.20      378.403      23.8835
      3905.60      369.187      24.0887
      3907.00      364.023      23.0039
      3908.40      388.798      23.3742
      3909.80      432.991      23.3613
      3911.20      447.546      24.1247
      3912.60      472.818      24.4643
      3914.00      470.579      24.7296
      3915.40      407.788      23.2632
      3916.80      461.932      23.5411
      3918.20      426.283      22.3236
      3919.60      425.609      22.1503
      3921.00      411.797      21.8449
      3922.40      399.240      21.7042
      3923.80      400.032      21.7369
      3925.20      397.312      21.5745
      3926.60      360.708      20.8500
      3928.00      342.810      20.2672
      3929.40      283.531      18.9205
      3930.80      255.874      18.2755
      3932.20      188.870      16.5581
      3933.60      107.828      14.7462
      3935.00      78.9203      13.9568
      3936.40      138.353      15.1664
      3937.80      205.941      17.0263
      3939.20      297.667      19.1730
      3940.60      344.614      20.3598
      3942.00      335.767      20.5918
      3943.40      343.898      20.5888
      3944.80      381.755      21.5665
      3946.20      381.679      20.8121
      3947.60      402.303      22.2239
      3949.00      426.884      23.0087
      3950.40      436.244      22.2238
      3951.80      423.210      21.8605
      3953.20      400.600      21.3911
      3954.60      418.143      21.7035
      3956.00      418.361      22.7241
      3957.40      374.727      21.2884
      3958.80      411.995      23.3980
      3960.20      429.309      23.5829
      3961.60      348.592      22.5050
      3963.00      299.201      21.6410
      3964.40      301.720      21.7755
      3965.80      231.216      20.1134
      3967.20      201.822      19.0725
      3968.60      90.9817      15.5673
      3970.00      143.506      16.3924
      3971.40      143.915      15.8149
      3972.80      250.171      18.1111
      3974.20      266.474      18.4209
      3975.60      323.810      19.3422
      3977.00      390.798      20.3707
      3978.40      397.060      20.5269
      3979.80      405.390      20.7540
      3981.20      446.222      21.7635
      3982.60      443.286      20.6707
      3984.00      427.226      20.0385
      3985.40      455.055      20.3409
      3986.80      407.750      19.3878
      3988.20      448.437      20.1861
      3989.60      436.730      20.1149
      3991.00      427.045      19.7448
      3992.40      476.124      20.5442
      3993.80      454.359      20.0279
      3995.20      473.731      20.4604
      3996.60      463.359      20.4145
      3998.00      444.992      20.2504
      3999.40      459.053      20.3600
      4000.80      468.881      20.2247
      4002.20      476.992      20.1226
      4003.60      469.839      19.6924
      4005.00      450.900      19.5321
      4006.40      430.151      19.1255
      4007.80      441.658      19.5454
      4009.20      469.008      20.0360
      4010.60      465.823      20.1782
      4012.00      490.511      20.5318
      4013.40      460.919      19.7314
      4014.80      468.763      19.8543
      4016.20      472.466      19.9084
      4017.60      447.264      19.5999
      4019.00      439.065      19.6256
      4020.40      524.152      21.2249
      4021.80      496.909      20.5599
      4023.20      512.588      20.7857
      4024.60      474.441      20.0632
      4026.00      458.094      19.6790
      4027.40      456.046      19.8508
      4028.80      471.994      19.8088
      4030.20      433.245      19.1280
      4031.60      422.920      18.7335
      4033.00      422.328      18.7123
      4034.40      453.851      19.2708
      4035.80      412.434      18.5818
      4037.20      467.174      19.9536
      4038.60      483.990      20.3098
      4040.00      475.228      20.5536
      4041.40      469.845      20.4900
      4042.80      462.100      20.0219
      4044.20      445.094      19.7748
      4045.60      397.658      19.6858
      4047.00      398.680      20.6728
      4048.40      472.966      21.5961
      4049.80      466.132      20.8416
      4051.20      465.961      20.6144
      4052.60      462.449      20.7500
      4054.00      481.136      21.2409
      4055.40      471.465      20.8947
      4056.80      477.209      28.9022
      4058.20      469.262      26.5854
      4059.60      441.589      19.7137
      4061.00      449.961      19.7034
      4062.40      440.799      19.4201
      4063.80      456.357      19.6220
      4065.20      430.319      19.1161
      4066.60      465.987      19.7500
      4068.00      448.193      19.5758
      4069.40      495.187      20.7512
      4070.80      459.563      19.9998
      4072.20      461.877      20.0412
      4073.60      480.911      19.8691
      4075.00      457.931      19.2614
      4076.40      433.022      18.7993
      4077.80      413.545      18.2418
      4079.20      426.007      18.4570
      4080.60      454.145      19.2934
      4082.00      442.764      20.1486
      4083.40      467.374      19.3910
      4084.80      441.000      18.3938
      4086.20      480.347      18.9704
      4087.60      488.485      19.0950
      4089.00      463.906      18.5283
      4090.40      454.323      18.3466
      4091.80      469.505      19.1768
      4093.20      454.547      18.2491
      4094.60      448.336      18.1833
      4096.00      402.766      17.2627
      4097.40      417.724      17.3723
      4098.80      413.947      17.3742
      4100.20      390.862      17.0343
      4101.60      314.854      15.8512
      4103.00      272.486      15.1034
      4104.40      323.558      15.8470
      4105.80      394.636      17.1110
      4107.20      432.647      17.6726
      4108.60      448.816      18.1732
      4110.00      451.106      17.9661
      4111.40      467.237      18.0997
      4112.80      441.539      17.8471
      4114.20      481.254      18.5155
      4115.60      466.292      18.3002
      4117.00      490.693      18.8756
      4118.40      465.759      18.5984
      4119.80      434.924      17.9996
      4121.20      437.468      18.0227
      4122.60      442.285      18.1299
      4124.00      457.260      18.2082
      4125.40      463.300      18.2530
      4126.80      461.070      18.1977
      4128.20      447.291      17.8216
      4129.60      444.723      17.8928
      4131.00      482.630      18.8636
      4132.40      448.524      18.0833
      4133.80      442.146      17.6649
      4135.20      415.736      16.9923
      4136.60      473.839      18.1091
      4138.00      489.900      18.6127
      4139.40      485.729      18.4012
      4140.80      471.103      17.8577
      4142.20      457.382      17.4723
      4143.60      462.027      17.5722
      4145.00      450.951      17.4017
      4146.40      428.940      16.9789
      4147.80      463.405      17.4609
      4149.20      461.968      17.4136
      4150.60      464.720      17.5514
      4152.00      459.742      18.0396
      4153.40      443.029      17.3570
      4154.80      433.585      16.8738
      4156.20      445.575      16.9130
      4157.60      459.964      17.1192
      4159.00      468.154      17.3059
      4160.40      461.501      17.3145
      4161.80      446.113      17.0509
      4163.20      486.089      17.5996
      4164.60      463.864      17.0428
      4166.00      477.839      17.2927
      4167.40      489.084      17.3960
      4168.80      446.878      16.6364
      4170.20      485.597      17.3629
      4171.60      418.258      15.9841
      4173.00      434.934      16.3256
      4174.40      420.601      16.0250
      4175.80      419.289      16.0056
      4177.20      440.013      16.4513
      4178.60      450.762      16.8080
      4180.00      456.903      17.2244
      4181.40      458.717      17.2388
      4182.80      460.872      16.7779
      4184.20      436.539      16.3112
      4185.60      455.376      16.8761
      4187.00      454.349      16.5130
      4188.40      439.329      16.3871
      4189.80      439.594      16.5197
      4191.20      447.195      16.5784
      4192.60      480.694      17.0055
      4194.00      489.403      17.2358
      4195.40      459.412      16.8966
      4196.80      452.016      17.0973
      4198.20      416.714      16.5497
      4199.60      409.715      16.1363
      4201.00      448.438      16.4801
      4202.40      443.199      16.2890
      4203.80      445.237      16.4406
      4205.20      471.108      17.0198
      4206.60      461.352      16.8843
      4208.00      447.688      16.4988
      4209.40      463.104      16.8559
      4210.80      457.072      16.4891
      4212.20      472.540      16.7362
      4213.60      485.516      16.9075
      4215.00      452.510      16.3164
      4216.40      449.832      16.2581
      4217.80      397.854      15.4182
      4219.20      427.184      15.8373
      4220.60      445.878      16.0134
      4222.00      454.112      16.1821
      4223.40      451.659      16.3403
      4224.80      433.075      16.0072
      4226.20      379.665      14.7765
      4227.60      339.590      13.9787
      4229.00      388.297      14.8830
      4230.40      430.421      15.5980
      4231.80      461.985      16.0457
      4233.20      463.726      16.0333
      4234.60      441.094      15.6536
      4236.00      416.481      15.2549
      4237.40      437.405      15.6636
      4238.80      440.389      15.6764
      4240.20      437.455      15.5401
      4241.60      437.343      15.4774
      4243.00      455.773      15.9125
      4244.40      456.911      16.5322
      4245.80      451.188      18.4579
      4247.20      449.590      15.9982
      4248.60      432.651      15.7808
      4250.00      437.089      15.7509
      4251.40      436.050      15.6861
      4252.80      439.679      15.8281
      4254.20      458.971      16.1129
      4255.60      443.158      15.6489
      4257.00      451.660      15.9893
      4258.40      446.094      15.8031
      4259.80      448.043      15.7691
      4261.20      430.689      15.4038
      4262.60      435.887      15.5058
      4264.00      452.796      16.0367
      4265.40      453.947      15.9377
      4266.80      468.057      16.0359
      4268.20      450.744      15.7366
      4269.60      459.816      16.0205
      4271.00      425.321      15.4941
      4272.40      381.966      14.6532
      4273.80      385.938      14.5797
      4275.20      403.355      14.7941
      4276.60      414.598      14.8771
      4278.00      456.681      16.1523
      4279.40      460.117      15.9221
      4280.80      459.065      15.9334
      4282.20      462.088      15.8268
      4283.60      438.266      15.3530
      4285.00      444.450      15.5574
      4286.40      420.150      15.1760
      4287.80      425.696      15.3044
      4289.20      434.099      15.2633
      4290.60      402.579      14.5427
      4292.00      361.759      13.7349
      4293.40      403.180      14.5470
      4294.80      412.384      14.7681
      4296.20      407.989      14.9586
      4297.60      402.648      14.5186
      4299.00      373.672      13.7882
      4300.40      365.246      13.7778
      4301.80      371.706      14.0944
      4303.20      350.008      13.6064
      4304.60      352.721      13.6600
      4306.00      359.181      14.0281
      4307.40      373.432      14.3482
      4308.80      343.708      13.6361
      4310.20      351.412      13.7176
      4311.60      341.285      13.4635
      4313.00      388.990      14.5340
      4314.40      396.105      14.6048
      4315.80      409.317      14.6895
      4317.20      444.151      15.2196
      4318.60      455.732      15.4022
      4320.00      435.970      15.0602
      4321.40      470.414      15.6253
      4322.80      451.862      15.4443
      4324.20      407.661      14.7270
      4325.60      367.188      13.9033
      4327.00      370.422      13.6393
      4328.40      416.108      14.2915
      4329.80      457.133      15.1514
      4331.20      431.908      15.0050
      4332.60      446.294      15.5180
      4334.00      439.217      15.1198
      4335.40      420.159      15.7888
      4336.80      420.734      14.7982
      4338.20      376.747      13.8297
      4339.60      345.602      13.1605
      4341.00      274.050      11.9593
      4342.40      286.608      12.1709
      4343.80      342.609      13.2865
      4345.20      411.941      14.4185
      4346.60      411.210      14.4389
      4348.00      422.941      14.7756
      4349.40      425.370      14.9552
      4350.80      433.771      14.9553
      4352.20      419.781      14.7969
      4353.60      377.871      14.0191
      4355.00      431.146      14.8052
      4356.40      449.087      15.2963
      4357.80      456.410      16.2515
      4359.20      431.883      16.4617
      4360.60      446.632      16.0336
      4362.00      440.957      15.5216
      4363.40      451.722      15.5594
      4364.80      459.407      15.9058
      4366.20      470.670      15.8306
      4367.60      465.058      15.6025
      4369.00      458.967      15.4263
      4370.40      447.769      15.1324
      4371.80      445.567      14.9819
      4373.20      442.472      15.0030
      4374.60      440.291      14.8346
      4376.00      435.524      14.7259
      4377.40      445.485      14.8466
      4378.80      464.553      15.1888
      4380.20      456.589      15.1779
      4381.60      468.071      15.3091
      4383.00      425.313      14.4967
      4384.40      391.492      13.9247
