      3900.00      294.776      27.2842
      3901.40      305.679      26.6923
      3902.80      309.986      26.3711
      3904.20      306.204      26.5599
      3905.60      311.887      27.9142
      3907.00      340.197      28.2258
      3908.40      327.268      28.6553
      3909.80      337.256      29.9365
      3911.20      344.812      29.4198
      3912.60      325.835      29.1087
      3914.00      365.996      29.4736
      3915.40      336.733      27.5966
      3916.80      307.300      26.3622
      3918.20      306.999      26.1757
      3919.60      339.694      27.2138
      3921.00      319.182      26.6126
      3922.40      365.474      27.9126
      3923.80      365.802      27.3810
      3925.20      362.589      26.9633
      3926.60      333.615      26.2192
      3928.00      320.140      24.8392
      3929.40      269.358      22.8445
      3930.80      221.575      21.3650
      3932.20      168.446      19.5617
      3933.60      144.170      18.6592
      3935.00      233.097      20.3413
      3936.40      277.732      21.2475
      3937.80      340.821      23.1875
      3939.20      312.446      22.7538
      3940.60      289.685      22.4408
      3942.00      344.110      24.3750
      3943.40      339.065      24.2559
      3944.80      282.048      22.2191
      3946.20      388.391      23.9673
      3947.60      323.220      22.2508
      3949.00      260.672      20.9661
      3950.40      284.978      22.3663
      3951.80      309.225      23.0780
      3953.20      328.569      23.5272
      3954.60      324.135      22.8496
      3956.00      338.224      22.6381
      3957.40      329.996      22.0572
      3958.80      287.393      20.9303
      3960.20      257.927      20.0180
      3961.60      328.365      21.8905
      3963.00      313.325      21.5471
      3964.40      255.942      20.2274
      3965.80      222.539      19.2491
      3967.20      128.988      16.9646
      3968.60      82.2464      15.6847
      3970.00      136.545      17.4035
      3971.40      200.792      19.2419
      3972.80      223.792      19.7212
      3974.20      258.857      20.6720
      3975.60      274.634      21.4343
      3977.00      313.693      23.0765
      3978.40      296.310      23.2350
      3979.80      276.840      23.5182
      3981.20      288.955      23.9008
      3982.60      311.329      24.1157
      3984.00      341.915      24.8774
      3985.40      338.092      24.9138
      3986.80      322.540      24.4767
      3988.20      349.341      24.8670
      3989.60      367.500      24.6436
      3991.00      364.284      23.8335
      3992.40      366.510      23.9898
      3993.80      368.315      23.0991
      3995.20      374.147      22.9222
      3996.60      352.308      22.0843
      3998.00      355.051      21.8713
      3999.40      382.202      22.3752
      4000.80      324.117      21.4827
      4002.20      329.564      21.1932
      4003.60      319.343      20.6722
      4005.00      337.215      20.9255
      4006.40      330.400      20.5348
      4007.80      304.369      19.9729
      4009.20      338.931      21.7772
      4010.60      376.744      22.1841
      4012.00      331.733      21.3769
      4013.40      325.197      21.4390
      4014.80      369.647      22.4667
      4016.20      307.758      20.6146
      4017.60      270.054      18.7405
      4019.00      378.058      21.5058
      4020.40      345.855      20.7596
      4021.80      353.216      20.8919
      4023.20      317.663      20.0658
      4024.60      332.890      20.3254
      4026.00      378.320      21.2544
      4027.40      356.621      21.0029
      4028.80      344.254      20.8466
      4030.20      369.505      21.2183
      4031.60      338.112      20.1263
      4033.00      317.595      19.5465
      4034.40      321.927      19.5809
      4035.80      329.613      20.7882
      4037.20      334.265      22.5033
      4038.60      328.010      20.2215
      4040.00      338.607      20.4244
