      3900.00      331.649      12.3813
      3901.40      327.575      12.4402
      3902.80      316.636      12.2425
      3904.20      349.238      13.0544
      3905.60      368.963      14.0060
      3907.00      375.923      13.6849
      3908.40      385.711      13.8681
      3909.80      434.722      14.8093
      3911.20      402.046      13.9658
      3912.60      406.085      13.9472
      3914.00      410.085      14.0659
      3915.40      396.798      13.9514
      3916.80      414.945      14.4024
      3918.20      437.122      14.7079
      3919.60      411.056      13.8504
      3921.00      425.740      14.0154
      3922.40      438.384      14.2582
      3923.80      436.083      14.2488
      3925.20      422.241      13.9262
      3926.60      434.351      14.7158
      3928.00      440.029      14.1529
      3929.40      429.375      13.9132
      3930.80      411.495      13.4782
      3932.20      394.034      13.0636
      3933.60      325.623      11.4212
      3935.00      253.713      9.81176
      3936.40      284.725      10.3682
      3937.80      395.418      12.9616
      3939.20      429.354      13.7236
      3940.60      430.681      13.7661
      3942.00      435.883      13.9362
      3943.40      423.074      13.6142
      3944.80      423.240      13.6369
      3946.20      410.482      13.3599
      3947.60      405.337      13.3096
      3949.00      389.787      13.0329
      3950.40      407.592      13.4947
      3951.80      402.184      13.3857
      3953.20      417.367      13.5483
      3954.60      405.027      13.0895
      3956.00      376.868      12.4569
      3957.40      352.944      11.9574
      3958.80      353.413      12.3949
      3960.20      356.483      12.0248
      3961.60      310.226      11.0110
      3963.00      310.145      11.0235
      3964.40      288.561      10.7038
      3965.80      282.162      10.8629
      3967.20      258.572      10.5219
      3968.60      212.320      9.53913
      3970.00      155.883      8.23246
      3971.40      125.762      7.60249
      3972.80      147.652      8.32266
      3974.20      171.425      9.32083
      3975.60      198.854      10.2232
      3977.00      243.413      11.2499
      3978.40      260.907      11.1700
      3979.80      278.387      11.1704
      3981.20      302.958      11.0889
      3982.60      317.469      11.2890
      3984.00      334.181      12.0095
      3985.40      338.203      11.8866
      3986.80      345.828      11.8141
      3988.20      355.117      11.8383
      3989.60      371.168      12.7522
      3991.00      381.783      12.3368
      3992.40      375.635      12.1088
      3993.80      411.670      12.9924
      3995.20      395.231      12.7382
      3996.60      403.561      12.8449
      3998.00      406.004      12.7306
      3999.40      414.546      12.8584
      4000.80      400.208      12.5705
      4002.20      425.691      13.1162
      4003.60      433.156      13.2443
      4005.00      423.590      12.9988
      4006.40      427.042      13.0529
      4007.80      412.625      12.7300
      4009.20      428.747      13.0866
      4010.60      419.313      12.9372
      4012.00      432.581      13.3050
      4013.40      444.165      13.5551
      4014.80      432.173      13.2112
      4016.20      443.283      13.3792
      4017.60      424.054      13.0389
      4019.00      412.050      12.8913
      4020.40      434.476      13.3341
      4021.80      419.386      12.8411
      4023.20      447.440      13.4334
      4024.60      432.442      13.1066
      4026.00      433.533      13.1942
      4027.40      427.876      13.0729
      4028.80      432.751      13.1313
      4030.20      428.150      13.0752
      4031.60      425.152      12.9600
      4033.00      433.727      13.1927
      4034.40      441.601      13.3398
      4035.80      423.633      12.8970
      4037.20      456.611      13.5976
      4038.60      452.027      13.5016
      4040.00      442.750      13.2860
      4041.40      455.114      13.5720
      4042.80      444.056      13.3528
      4044.20      448.907      13.4952
      4045.60      433.461      13.1956
      4047.00      432.284      13.3678
      4048.40      427.354      13.5090
      4049.80      411.613      13.1840
      4051.20      430.795      13.5556
      4052.60      425.670      13.3678
      4054.00      425.720      13.2367
      4055.40      416.508      12.9893
      4056.80      437.057      13.4905
      4058.20      427.627      13.3631
      4059.60      431.920      13.4622
      4061.00      417.253      13.1308
      4062.40      415.438      13.0688
      4063.80      400.894      12.7280
      4065.20      410.311      13.0135
      4066.60      406.992      12.9957
      4068.00      407.691      13.4787
      4069.40      412.341      13.0570
      4070.80      413.175      12.9546
      4072.20      379.229      12.1826
      4073.60      408.924      12.7821
      4075.00      410.228      12.7533
      4076.40      414.701      12.8340
      4077.80      396.942      12.4102
      4079.20      364.771      11.7226
      4080.60      375.241      11.9860
      4082.00      365.536      11.7094
      4083.40      362.853      11.5193
      4084.80      362.956      11.5931
      4086.20      352.039      11.4078
      4087.60      347.142      11.5112
      4089.00      341.955      11.0986
      4090.40      340.489      10.8959
      4091.80      330.288      10.6438
      4093.20      311.927      10.2430
      4094.60      301.385      9.97984
      4096.00      296.388      9.85443
      4097.40      283.204      9.51084
      4098.80      246.226      8.66797
      4100.20      230.587      8.29247
      4101.60      171.014      6.89742
      4103.00      138.003      6.17226
      4104.40      146.780      6.43675
      4105.80      185.349      7.27815
      4107.20      219.147      8.09213
      4108.60      267.250      9.12010
      4110.00      258.489      8.91875
      4111.40      274.509      9.28846
      4112.80      310.995      10.1378
      4114.20      320.614      10.4182
      4115.60      340.896      10.9196
      4117.00      336.815      10.8459
      4118.40      348.049      11.0269
      4119.80      354.135      11.0786
