      3900.00      239.256      16.5832
      3901.40      265.049      16.6810
      3902.80      268.169      16.8757
      3904.20      288.738      17.4876
      3905.60      265.761      16.9239
      3907.00      269.382      17.2933
      3908.40      259.647      17.4474
      3909.80      280.523      16.9661
      3911.20      279.477      16.6916
      3912.60      267.139      16.2410
      3914.00      295.554      17.2156
      3915.40      315.654      17.4390
      3916.80      320.119      16.4604
      3918.20      301.930      16.0563
      3919.60      292.621      17.8210
      3921.00      315.903      16.0797
      3922.40      297.041      15.5592
      3923.80      321.850      15.9895
      3925.20      303.131      15.5197
      3926.60      279.420      14.9911
      3928.00      285.259      14.8381
      3929.40      302.175      15.4814
      3930.80      285.168      15.8282
      3932.20      269.689      14.6553
      3933.60      270.907      14.4090
      3935.00      246.859      13.9697
      3936.40      230.628      13.5891
      3937.80      205.585      12.8975
      3939.20      148.948      11.8140
      3940.60      156.455      11.9189
      3942.00      215.006      13.1045
      3943.40      274.719      14.5169
      3944.80      292.417      15.0181
      3946.20      298.299      15.3603
      3947.60      311.441      15.5116
      3949.00      316.018      15.1464
      3950.40      277.348      14.2089
      3951.80      304.981      14.5746
      3953.20      314.676      14.8893
      3954.60      293.009      14.7452
      3956.00      303.029      14.9970
      3957.40      298.019      14.7861
      3958.80      307.224      14.9056
      3960.20      330.325      15.4217
      3961.60      316.262      15.2805
      3963.00      314.741      15.1904
      3964.40      295.403      15.1934
      3965.80      304.699      14.8963
      3967.20      307.288      15.0856
      3968.60      279.688      14.6623
      3970.00      240.022      14.3065
      3971.40      247.928      14.7803
      3972.80      177.094      13.8584
      3974.20      102.149      12.6662
      3975.60      103.684      12.8532
      3977.00      124.558      12.8582
      3978.40      190.898      13.9767
      3979.80      250.334      14.8840
      3981.20      253.191      14.6051
      3982.60      265.857      14.7622
      3984.00      268.823      14.5329
      3985.40      289.429      14.9392
      3986.80      287.149      14.3254
      3988.20      300.265      14.5894
      3989.60      275.777      14.1289
      3991.00      294.867      14.2437
      3992.40      276.321      13.8426
      3993.80      304.217      13.9983
      3995.20      302.870      13.8000
      3996.60      303.557      13.8262
      3998.00      298.005      14.1841
      3999.40      299.467      14.4392
      4000.80      302.116      13.9529
      4002.20      332.628      14.1842
      4003.60      314.116      13.7416
      4005.00      305.429      13.8927
      4006.40      326.504      13.8607
      4007.80      328.678      13.9249
      4009.20      320.551      13.8450
      4010.60      314.958      13.8881
      4012.00      306.038      13.6578
      4013.40      330.688      14.0530
      4014.80      335.754      14.0352
      4016.20      309.821      13.5457
      4017.60      322.881      13.7005
      4019.00      341.328      14.1944
      4020.40      332.056      15.4968
      4021.80      310.765      13.5990
      4023.20      294.180      13.1675
      4024.60      337.555      13.7877
      4026.00      332.941      13.6936
      4027.40      300.129      13.1383
      4028.80      325.163      13.5928
      4030.20      307.187      13.4145
      4031.60      321.265      13.7788
      4033.00      314.831      13.6730
      4034.40      309.869      13.3228
      4035.80      311.472      13.6666
      4037.20      301.459      13.0737
      4038.60      298.512      13.0634
      4040.00      321.150      13.5021
      4041.40      310.901      13.2923
      4042.80      315.618      13.5404
      4044.20      315.347      13.8719
      4045.60      307.395      14.2443
      4047.00      318.602      14.3749
      4048.40      327.997      14.8535
      4049.80      317.273      13.9159
      4051.20      317.130      13.7267
      4052.60      301.180      13.7123
      4054.00      324.314      14.0223
      4055.40      329.324      13.9611
      4056.80      337.751      14.1630
      4058.20      319.569      13.9078
      4059.60      303.506      13.6149
      4061.00      322.981      14.1678
      4062.40      317.711      14.1930
      4063.80      315.577      14.4056
      4065.20      302.121      14.5226
      4066.60      324.796      14.9684
      4068.00      306.962      14.3990
      4069.40      281.322      13.5680
      4070.80      289.349      13.5909
      4072.20      309.358      13.8105
      4073.60      300.237      13.6218
      4075.00      296.879      13.7414
      4076.40      282.249      13.1582
      4077.80      308.329      13.6393
      4079.20      288.677      13.1455
      4080.60      306.905      13.8026
      4082.00      283.572      13.2085
      4083.40      281.901      12.9810
      4084.80      280.653      12.7963
      4086.20      320.096      13.7401
      4087.60      325.149      13.3812
      4089.00      324.374      13.2629
      4090.40      289.630      12.6642
      4091.80      297.618      12.7777
      4093.20      287.843      12.6815
      4094.60      301.768      13.4601
      4096.00      289.095      12.7492
      4097.40      292.377      12.8605
      4098.80      291.191      12.7777
      4100.20      297.271      12.6558
      4101.60      279.082      12.1626
      4103.00      260.660      11.7865
      4104.40      252.215      11.9457
      4105.80      223.660      11.7452
      4107.20      191.210      11.0591
      4108.60      181.432      10.6349
      4110.00      226.778      11.2502
