      3900.00      1323.10      41.1502
      3901.40      1379.03      41.9814
      3902.80      1458.61      43.4130
      3904.20      1469.45      43.3320
      3905.60      1526.65      45.0812
      3907.00      1530.23      44.4977
      3908.40      1538.93      44.8651
      3909.80      1593.45      47.3699
      3911.20      1575.63      46.1109
      3912.60      1533.98      44.1818
      3914.00      1524.70      43.7635
      3915.40      1606.74      45.3782
      3916.80      1685.06      46.9907
      3918.20      1692.86      47.1533
      3919.60      1638.13      45.8369
      3921.00      1682.82      46.7373
      3922.40      1615.99      45.3207
      3923.80      1612.98      45.8387
      3925.20      1639.17      46.2516
      3926.60      1584.38      44.2458
      3928.00      1579.82      44.1269
      3929.40      1579.84      44.1751
      3930.80      1468.48      41.8239
      3932.20      1185.88      35.1483
      3933.60      927.293      30.0398
      3935.00      1250.73      36.3745
      3936.40      1502.00      42.1838
      3937.80      1627.99      44.6961
      3939.20      1630.30      44.7088
      3940.60      1708.98      46.5356
      3942.00      1625.79      44.9449
      3943.40      1607.66      44.7113
      3944.80      1608.96      44.7672
      3946.20      1651.21      45.6169
      3947.60      1642.17      45.2473
      3949.00      1588.68      45.7890
      3950.40      1584.14      43.6020
      3951.80      1537.88      42.6134
      3953.20      1528.29      42.6502
      3954.60      1488.21      42.1175
      3956.00      1458.83      42.0443
      3957.40      1352.20      40.1221
      3958.80      1304.41      39.5188
      3960.20      1193.23      37.4997
      3961.60      1171.43      38.0039
      3963.00      1048.64      35.4360
      3964.40      942.822      33.3084
      3965.80      821.473      30.4019
      3967.20      630.570      25.0466
      3968.60      384.090      18.3346
      3970.00      330.306      16.6186
      3971.40      529.527      20.7601
      3972.80      723.807      25.2635
      3974.20      869.026      28.4910
      3975.60      1058.28      32.6448
      3977.00      1187.15      35.3873
      3978.40      1244.06      36.3963
      3979.80      1301.04      37.3712
      3981.20      1377.92      38.7992
      3982.60      1401.70      39.2536
      3984.00      1466.03      41.1260
      3985.40      1523.51      41.7258
      3986.80      1505.39      41.2826
      3988.20      1562.28      42.4594
      3989.60      1596.93      45.8741
      3991.00      1562.13      42.2884
      3992.40      1614.42      43.3402
      3993.80      1654.55      44.0801
      3995.20      1577.87      42.2975
      3996.60      1602.21      42.7961
      3998.00      1616.78      43.0984
      3999.40      1622.43      43.2052
      4000.80      1592.88      42.5656
      4002.20      1601.09      42.7646
      4003.60      1624.44      43.3113
      4005.00      1601.94      42.8225
      4006.40      1616.64      43.0410
      4007.80      1618.06      43.9646
      4009.20      1616.76      43.0078
      4010.60      1621.90      43.1118
      4012.00      1548.26      41.5190
      4013.40      1605.00      42.7576
      4014.80      1571.88      42.0854
      4016.20      1606.72      42.8558
      4017.60      1590.45      42.4933
      4019.00      1602.17      42.7641
      4020.40      1604.45      42.7969
      4021.80      1610.52      42.8452
      4023.20      1632.34      43.2372
      4024.60      1560.77      41.6160
      4026.00      1593.28      42.3915
      4027.40      1587.02      42.3457
      4028.80      1642.34      43.4834
      4030.20      1548.11      41.4520
      4031.60      1608.75      44.7835
      4033.00      1634.38      43.2830
      4034.40      1604.43      42.6917
      4035.80      1586.63      42.4422
      4037.20      1568.63      42.0893
      4038.60      1591.75      42.6645
      4040.00      1591.85      42.6955
      4041.40      1579.99      43.0459
      4042.80      1588.07      42.8175
      4044.20      1551.51      42.1307
      4045.60      1491.36      41.0109
      4047.00      1563.36      42.6567
      4048.40      1556.40      42.4147
      4049.80      1580.47      42.7496
      4051.20      1601.65      43.2312
      4052.60      1534.44      41.7536
      4054.00      1533.91      41.7862
      4055.40      1578.35      42.8827
      4056.80      1543.58      42.1837
      4058.20      1555.88      42.5122
      4059.60      1536.77      42.0180
      4061.00      1535.22      41.7891
      4062.40      1546.62      41.8917
      4063.80      1548.96      41.8785
      4065.20      1533.66      41.4780
      4066.60      1497.82      40.6457
      4068.00      1537.67      41.2710
      4069.40      1528.30      41.0153
      4070.80      1469.55      39.6411
      4072.20      1507.94      40.4061
      4073.60      1507.17      40.3877
      4075.00      1551.26      41.3119
      4076.40      1518.42      40.5368
      4077.80      1450.02      39.0274
      4079.20      1477.96      39.5525
      4080.60      1488.22      40.1068
      4082.00      1468.36      39.3833
      4083.40      1509.14      40.0598
      4084.80      1423.20      38.1457
      4086.20      1356.45      36.6345
      4087.60      1353.24      37.0540
      4089.00      1341.44      36.3393
      4090.40      1334.58      36.0412
      4091.80      1269.82      34.6370
      4093.20      1188.18      32.8824
      4094.60      1096.00      30.8070
      4096.00      981.319      28.3127
      4097.40      869.529      25.7475
      4098.80      721.370      22.6268
      4100.20      520.396      18.0300
      4101.60      428.296      15.9108
      4103.00      538.557      18.3292
      4104.40      731.921      22.6078
      4105.80      870.676      25.8256
      4107.20      997.675      28.6675
      4108.60      1074.68      30.3678
      4110.00      1154.20      32.2096
      4111.40      1239.32      34.0525
      4112.80      1288.21      35.0848
      4114.20      1330.42      35.9845
      4115.60      1423.65      38.1114
      4117.00      1381.77      37.2357
      4118.40      1410.08      37.9031
      4119.80      1371.83      37.1301
      4121.20      1414.91      38.0107
      4122.60      1422.09      38.1020
      4124.00      1442.75      38.5359
      4125.40      1454.68      39.3359
      4126.80      1459.15      39.2739
      4128.20      1489.87      39.2875
      4129.60      1431.95      38.0286
      4131.00      1420.18      37.8056
      4132.40      1447.54      38.4417
      4133.80      1485.74      39.2997
      4135.20      1511.06      39.7845
      4136.60      1468.18      38.7476
