      3900.00      276.911      13.2303
      3901.40      275.602      13.3191
      3902.80      283.222      13.3762
      3904.20      308.180      13.6379
      3905.60      301.814      13.4902
      3907.00      316.660      13.7654
      3908.40      342.288      14.9168
      3909.80      343.873      14.9714
      3911.20      342.388      15.7587
      3912.60      361.271      15.3736
      3914.00      336.140      14.9092
      3915.40      322.703      14.4433
      3916.80      338.198      14.5018
      3918.20      352.232      14.5113
      3919.60      388.688      15.1224
      3921.00      338.364      13.8857
      3922.40      340.405      13.7817
      3923.80      351.730      14.1562
      3925.20      368.840      14.5647
      3926.60      353.743      14.1215
      3928.00      343.896      13.7888
      3929.40      349.565      13.7417
      3930.80      318.792      12.8883
      3932.20      322.272      12.8294
      3933.60      252.090      10.9479
      3935.00      159.220      8.93423
      3936.40      206.384      10.2310
      3937.80      315.755      12.7537
      3939.20      336.316      13.2727
      3940.60      335.257      14.0056
      3942.00      343.563      13.5917
      3943.40      320.224      12.9772
      3944.80      349.278      13.5731
      3946.20      336.075      13.5249
      3947.60      354.291      14.2021
      3949.00      336.447      13.8176
      3950.40      344.199      13.8565
      3951.80      340.181      13.6081
      3953.20      311.924      12.9333
      3954.60      314.872      13.3953
      3956.00      310.166      13.0761
      3957.40      314.658      13.2365
      3958.80      297.494      12.5601
      3960.20      273.134      12.0651
      3961.60      286.857      12.1653
      3963.00      257.818      11.2968
      3964.40      243.471      10.8591
      3965.80      245.989      10.8574
      3967.20      210.587      9.84502
      3968.60      156.433      8.40729
      3970.00      104.753      7.13063
      3971.40      97.1707      7.19983
      3972.80      147.755      8.52690
      3974.20      178.049      9.34530
      3975.60      223.517      10.4214
      3977.00      236.421      10.9937
      3978.40      253.087      11.3758
      3979.80      279.985      11.9828
      3981.20      295.991      12.3812
      3982.60      307.497      12.7310
      3984.00      289.685      12.4672
      3985.40      304.440      12.7858
      3986.80      327.729      13.1244
      3988.20      320.938      12.7655
      3989.60      327.543      12.8559
      3991.00      341.783      13.2829
      3992.40      339.816      13.3235
      3993.80      359.922      13.5625
      3995.20      326.603      12.8684
      3996.60      357.128      13.9858
      3998.00      333.707      13.7926
      3999.40      337.667      13.3464
      4000.80      328.082      12.8178
      4002.20      326.524      12.7770
      4003.60      326.123      12.8314
      4005.00      347.171      13.1916
      4006.40      335.220      12.7501
      4007.80      369.919      13.5133
      4009.20      349.384      13.2113
      4010.60      367.028      13.5636
      4012.00      360.022      13.3348
      4013.40      314.467      12.4956
      4014.80      355.327      13.2751
      4016.20      345.497      13.0936
      4017.60      351.872      13.1540
      4019.00      364.729      13.5520
      4020.40      356.750      14.2889
      4021.80      356.093      14.0357
      4023.20      357.110      13.4826
      4024.60      331.547      13.7160
      4026.00      347.575      13.4284
      4027.40      378.893      13.7177
      4028.80      348.252      13.1250
      4030.20      354.734      13.2166
      4031.60      331.662      12.5788
      4033.00      353.264      12.8891
      4034.40      337.440      12.6175
      4035.80      360.417      13.1176
      4037.20      340.708      12.8464
      4038.60      355.956      13.3901
      4040.00      349.122      13.3021
      4041.40      350.605      12.9774
      4042.80      353.548      13.0461
      4044.20      354.286      13.1034
      4045.60      344.786      12.7434
      4047.00      341.904      12.7630
      4048.40      352.694      13.2234
      4049.80      357.461      13.1844
      4051.20      347.400      12.9724
      4052.60      344.540      12.8462
      4054.00      337.472      12.6940
      4055.40      346.363      13.4031
      4056.80      334.008      14.1482
      4058.20      327.869      13.4109
      4059.60      348.462      12.7317
      4061.00      336.318      12.5512
      4062.40      361.463      13.7441
      4063.80      350.313      12.9332
      4065.20      334.782      12.2977
      4066.60      323.339      12.1848
      4068.00      353.213      13.0929
      4069.40      334.442      12.4419
      4070.80      327.872      12.9422
      4072.20      327.408      12.3471
      4073.60      314.326      12.4424
      4075.00      323.975      12.4770
      4076.40      335.367      12.3726
      4077.80      317.303      12.0120
      4079.20      306.011      11.9182
      4080.60      320.399      12.0312
      4082.00      341.638      12.5443
      4083.40      335.214      12.5766
      4084.80      309.056      11.8479
      4086.20      306.668      11.6290
      4087.60      313.810      11.8904
      4089.00      312.398      11.9331
      4090.40      306.244      11.7541
      4091.80      279.207      11.3647
      4093.20      285.535      11.4487
      4094.60      254.526      10.6088
      4096.00      268.121      10.8324
      4097.40      244.326      10.2820
      4098.80      233.076      10.0997
      4100.20      208.741      9.97977
      4101.60      171.820      8.60768
      4103.00      114.353      7.21029
      4104.40      140.381      7.89520
      4105.80      187.214      9.26632
      4107.20      218.543      10.0861
      4108.60      244.296      10.4049
      4110.00      247.687      10.4671
      4111.40      249.358      10.6578
      4112.80      255.032      10.8097
      4114.20      275.955      10.8817
      4115.60      308.401      11.5973
      4117.00      294.111      11.4018
      4118.40      313.189      11.6482
      4119.80      313.779      11.5645
      4121.20      301.644      11.3173
      4122.60      324.926      11.7846
      4124.00      326.045      11.8117
      4125.40      324.311      11.7961
      4126.80      331.179      11.9024
      4128.20      299.323      11.2305
      4129.60      315.793      11.5102
      4131.00      304.149      11.3258
      4132.40      301.152      12.2257
      4133.80      304.717      11.9225
      4135.20      328.622      11.7182
      4136.60      317.184      11.6341
      4138.00      326.998      12.3222
      4139.40      328.328      11.8983
      4140.80      322.467      11.6941
      4142.20      329.717      12.0466
      4143.60      345.746      12.4996
      4145.00      310.560      11.3830
      4146.40      324.890      11.5205
      4147.80      332.661      11.7615
      4149.20      335.579      11.7934
      4150.60      335.806      11.7437
      4152.00      308.064      11.1665
      4153.40      337.838      11.8005
      4154.80      313.760      11.2528
      4156.20      335.113      11.6955
      4157.60      312.731      11.2699
      4159.00      325.360      11.8276
      4160.40      338.470      12.0992
      4161.80      328.035      11.5820
      4163.20      334.822      11.7387
      4164.60      312.687      11.3555
      4166.00      314.974      11.4094
      4167.40      324.863      11.8288
      4168.80      326.595      11.6406
      4170.20      322.334      11.8819
      4171.60      324.895      11.7370
      4173.00      323.845      11.3680
      4174.40      324.985      11.3947
      4175.80      315.635      11.2896
      4177.20      314.076      11.1195
      4178.60      315.055      11.5552
      4180.00      308.096      10.9985
      4181.40      313.997      11.2424
      4182.80      312.643      11.0790
      4184.20      306.781      10.8965
      4185.60      321.298      11.2914
      4187.00      324.319      11.6327
      4188.40      319.073      11.7660
      4189.80      319.946      11.3348
      4191.20      332.881      11.4316
      4192.60      331.239      11.4194
      4194.00      330.825      11.6961
      4195.40      337.799      12.4565
      4196.80      326.578      12.2867
      4198.20      332.688      11.7826
      4199.60      330.632      11.2622
      4201.00      331.383      11.2837
      4202.40      319.587      11.0394
      4203.80      311.552      10.8721
      4205.20      319.842      11.0982
      4206.60      339.553      11.5312
      4208.00      310.817      10.9719
      4209.40      346.363      11.7129
      4210.80      318.810      11.3173
      4212.20      328.507      11.3360
      4213.60      349.648      11.7466
      4215.00      325.293      11.2648
      4216.40      309.203      10.9628
      4217.80      316.101      10.9450
      4219.20      314.777      10.9438
      4220.60      321.093      11.0836
      4222.00      334.219      11.3580
      4223.40      329.904      11.4486
      4224.80      331.831      11.5587
      4226.20      313.493      10.9825
      4227.60      317.348      10.7415
      4229.00      298.189      10.3923
      4230.40      313.661      10.9324
      4231.80      322.199      11.5970
      4233.20      321.922      11.1701
      4234.60      298.625      10.5205
      4236.00      303.602      10.5696
      4237.40      307.659      11.8325
      4238.80      309.002      11.7242
      4240.20      307.672      10.7633
      4241.60      321.656      11.0523
