      3900.00      283.017      21.4466
      3901.40      260.532      20.6962
      3902.80      256.182      20.0850
      3904.20      271.215      19.7511
      3905.60      223.142      19.0697
      3907.00      269.354      19.8391
      3908.40      272.700      20.8528
      3909.80      298.916      21.5428
      3911.20      309.583      21.7198
      3912.60      330.955      22.9126
      3914.00      310.149      22.4537
      3915.40      293.094      21.0043
      3916.80      299.331      20.8210
      3918.20      273.591      20.4319
      3919.60      292.449      20.1967
      3921.00      267.202      19.6610
      3922.40      310.494      20.4014
      3923.80      316.892      20.9363
      3925.20      276.913      20.2748
      3926.60      261.766      19.9929
      3928.00      249.936      19.1288
      3929.40      204.555      18.1021
      3930.80      142.665      17.0022
      3932.20      96.6368      15.1279
      3933.60      71.2253      13.7031
      3935.00      81.6667      13.4278
      3936.40      128.467      14.5391
      3937.80      190.941      16.5591
      3939.20      209.883      17.3273
      3940.60      284.854      17.6373
      3942.00      245.243      17.4414
      3943.40      271.857      17.7962
      3944.80      295.940      18.3817
      3946.20      340.391      19.1085
      3947.60      299.976      18.7840
      3949.00      290.285      19.0061
      3950.40      303.208      19.3707
      3951.80      303.213      19.8394
      3953.20      292.352      19.8998
      3954.60      306.210      20.2538
      3956.00      286.961      19.8201
      3957.40      299.352      18.9016
      3958.80      308.347      18.2397
      3960.20      278.887      17.7526
      3961.60      263.288      16.7805
      3963.00      228.655      15.5585
      3964.40      222.040      15.9881
      3965.80      145.848      14.2592
      3967.20      91.7768      12.6985
      3968.60      73.3393      11.6152
      3970.00      84.4448      11.4724
      3971.40      130.311      12.4970
      3972.80      197.299      14.7607
      3974.20      211.616      16.1734
      3975.60      255.838      17.7834
      3977.00      265.160      17.9837
      3978.40      292.920      18.3019
      3979.80      305.265      18.4752
      3981.20      296.183      18.8346
      3982.60      263.920      18.4098
      3984.00      319.627      18.9551
      3985.40      309.360      19.2080
      3986.80      343.560      19.3213
      3988.20      291.579      19.0605
      3989.60      341.518      19.9379
      3991.00      300.225      19.8454
      3992.40      302.092      20.5375
      3993.80      302.331      22.1562
      3995.20      328.991      22.3285
      3996.60      317.448      21.7360
      3998.00      303.576      21.5006
      3999.40      372.731      21.9983
      4000.80      350.945      21.8218
      4002.20      321.298      20.9985
      4003.60      359.933      20.6055
      4005.00      294.941      19.3555
      4006.40      341.436      19.1659
      4007.80      325.621      19.0369
      4009.20      320.496      19.0815
      4010.60      334.229      18.7413
      4012.00      331.348      18.6998
      4013.40      328.220      18.7794
      4014.80      339.413      18.9628
      4016.20      311.211      18.8256
      4017.60      314.897      18.8642
      4019.00      339.223      18.9270
      4020.40      349.107      19.0451
      4021.80      336.609      18.6354
      4023.20      350.369      18.3553
      4024.60      345.398      18.3420
      4026.00      332.876      18.3396
      4027.40      385.701      18.9037
      4028.80      366.047      18.6029
      4030.20      342.891      17.9986
      4031.60      327.694      18.0731
      4033.00      307.647      18.8707
      4034.40      320.736      18.1053
      4035.80      357.748      17.5642
      4037.20      350.976      17.9193
      4038.60      363.506      18.9670
      4040.00      392.498      19.8038
      4041.40      344.866      18.7305
      4042.80      361.041      18.1407
      4044.20      351.655      17.9637
      4045.60      291.432      17.5582
      4047.00      308.358      18.1415
      4048.40      321.161      19.2353
      4049.80      354.247      19.2708
      4051.20      321.401      18.2329
      4052.60      357.028      17.6052
      4054.00      335.989      17.0888
      4055.40      290.431      17.2194
      4056.80      298.144      17.0009
      4058.20      321.351      16.6732
      4059.60      329.930      17.1062
      4061.00      362.077      18.4545
      4062.40      308.937      17.7896
      4063.80      309.306      16.5327
      4065.20      311.514      16.4023
      4066.60      309.018      16.6539
      4068.00      322.493      16.8035
      4069.40      296.663      16.9550
      4070.80      298.498      17.0883
      4072.20      331.088      17.3997
      4073.60      350.484      18.1238
      4075.00      324.220      18.5365
      4076.40      316.475      18.3983
      4077.80      328.839      17.9570
      4079.20      333.222      17.4830
      4080.60      336.451      17.5019
      4082.00      358.342      18.1171
      4083.40      311.114      17.9810
      4084.80      322.169      18.1027
      4086.20      312.857      18.4829
      4087.60      331.103      19.7466
      4089.00      329.435      18.6990
      4090.40      335.894      18.1798
      4091.80      325.095      18.4158
      4093.20      316.767      18.8061
      4094.60      298.536      18.4365
      4096.00      300.754      17.6863
      4097.40      298.997      17.2710
      4098.80      275.571      16.9627
      4100.20      240.753      16.8125
      4101.60      199.937      15.2256
      4103.00      222.681      15.0882
