      3900.00      215.260      8.56727
      3901.40      228.320      8.79814
      3902.80      236.961      9.07049
      3904.20      218.051      8.84057
      3905.60      250.595      9.33928
      3907.00      242.419      9.19801
      3908.40      250.304      9.45782
      3909.80      256.596      9.74483
      3911.20      247.675      9.93379
      3912.60      251.557      10.1416
      3914.00      259.496      9.91616
      3915.40      256.055      9.50816
      3916.80      250.650      9.35220
      3918.20      255.131      9.32389
      3919.60      256.985      9.35642
      3921.00      254.631      9.50364
      3922.40      259.916      9.66803
      3923.80      257.966      9.56024
      3925.20      257.407      9.41057
      3926.60      261.390      9.26605
      3928.00      256.997      8.95978
      3929.40      259.872      8.88299
      3930.80      235.179      8.43736
      3932.20      215.729      8.07705
      3933.60      219.342      8.00246
      3935.00      249.811      8.50736
      3936.40      260.588      8.69149
      3937.80      264.451      8.80218
      3939.20      257.615      8.77551
      3940.60      238.177      8.59290
      3942.00      250.495      8.66847
      3943.40      252.426      8.66190
      3944.80      237.920      8.36503
      3946.20      240.355      8.44929
      3947.60      245.886      8.50248
      3949.00      241.237      8.45526
      3950.40      234.656      8.21048
      3951.80      237.018      8.21644
      3953.20      230.473      8.07844
      3954.60      228.929      8.04684
      3956.00      219.422      7.87496
      3957.40      210.839      7.73865
      3958.80      191.102      7.34602
      3960.20      183.131      7.31551
      3961.60      176.054      6.99795
      3963.00      164.295      6.70843
      3964.40      151.015      6.37111
      3965.80      106.112      5.46559
      3967.20      86.0357      5.03779
      3968.60      79.4554      4.86837
      3970.00      98.3962      5.33269
      3971.40      123.535      5.99299
      3972.80      148.411      6.67449
      3974.20      158.246      7.10232
      3975.60      165.353      7.32564
      3977.00      189.970      7.87799
      3978.40      195.087      7.87922
      3979.80      202.736      8.14624
      3981.20      211.160      8.42119
      3982.60      222.171      8.82617
      3984.00      231.253      8.96174
      3985.40      216.126      8.56542
      3986.80      233.907      8.69734
      3988.20      238.912      8.57606
      3989.60      237.728      8.40749
      3991.00      246.499      8.45022
      3992.40      250.578      8.44694
      3993.80      232.451      8.03500
      3995.20      240.355      8.08172
      3996.60      245.312      8.20085
      3998.00      244.510      8.26820
      3999.40      251.109      8.35773
      4000.80      258.466      8.61135
      4002.20      249.931      15.0022
      4003.60      249.545      8.05744
      4005.00      249.320      8.05249
      4006.40      250.347      8.06279
      4007.80      240.497      7.94280
      4009.20      247.338      7.97617
      4010.60      260.511      8.23952
      4012.00      256.117      8.49262
      4013.40      246.770      7.94845
      4014.80      244.224      7.84305
      4016.20      245.694      7.90192
      4017.60      257.780      8.03173
      4019.00      246.870      7.78128
      4020.40      238.357      7.67815
      4021.80      238.979      7.73583
      4023.20      250.733      8.09805
      4024.60      244.148      8.12411
      4026.00      259.521      8.24656
      4027.40      249.008      7.79278
      4028.80      249.547      7.72913
      4030.20      252.409      7.82246
      4031.60      247.043      7.73937
      4033.00      245.952      7.73043
      4034.40      246.271      7.71989
      4035.80      253.578      7.86859
