      3900.00      1447.27      29.1906
      3901.40      1575.85      31.1993
      3902.80      1623.21      32.0468
      3904.20      1596.10      31.3526
      3905.60      1637.77      31.9553
      3907.00      1696.73      32.8816
      3908.40      1737.77      33.8517
      3909.80      1717.34      33.2098
      3911.20      1733.43      33.3341
      3912.60      1694.55      32.7079
      3914.00      1752.72      33.6175
      3915.40      1734.25      33.2987
      3916.80      1728.27      33.1996
      3918.20      1755.53      33.5711
      3919.60      1759.46      33.5874
      3921.00      1709.52      32.7628
      3922.40      1755.13      33.4083
      3923.80      1793.19      35.1954
      3925.20      1777.67      34.6102
      3926.60      1718.62      33.2335
      3928.00      1643.77      31.5454
      3929.40      1581.68      30.4445
      3930.80      1263.64      25.2967
      3932.20      743.697      17.4555
      3933.60      848.059      18.6975
      3935.00      1406.67      27.4292
      3936.40      1659.15      31.5720
      3937.80      1744.26      32.9255
      3939.20      1773.11      34.0539
      3940.60      1770.57      33.2871
      3942.00      1722.89      32.5404
      3943.40      1731.82      32.6187
      3944.80      1756.07      32.9731
      3946.20      1732.22      32.5989
      3947.60      1674.47      31.6876
      3949.00      1692.31      31.8982
      3950.40      1658.33      31.5793
      3951.80      1635.79      30.9971
      3953.20      1628.30      30.8952
      3954.60      1596.86      30.3898
      3956.00      1534.08      29.4660
      3957.40      1521.58      29.8472
      3958.80      1510.60      29.2047
      3960.20      1455.11      28.1345
      3961.60      1379.77      28.3131
      3963.00      1299.60      27.6720
      3964.40      1157.19      23.3747
      3965.80      926.540      19.3791
      3967.20      557.015      13.7459
      3968.60      454.983      12.3226
      3970.00      678.657      15.6281
      3971.40      933.306      19.6901
      3972.80      1112.28      22.5324
      3974.20      1225.40      24.3329
      3975.60      1304.36      25.5801
      3977.00      1398.38      27.0317
      3978.40      1483.50      28.4281
      3979.80      1504.17      28.7137
      3981.20      1511.74      28.7285
      3982.60      1582.89      29.8547
      3984.00      1591.56      29.9708
      3985.40      1626.82      30.6482
      3986.80      1649.91      30.9157
      3988.20      1662.66      31.0371
      3989.60      1682.60      31.6201
      3991.00      1712.56      31.6966
      3992.40      1748.00      33.3744
      3993.80      1753.76      33.4724
      3995.20      1738.63      33.1862
      3996.60      1701.85      32.5483
      3998.00      1736.31      33.2670
      3999.40      1727.32      32.9102
      4000.80      1762.70      33.9330
      4002.20      1719.38      31.9121
      4003.60      1704.96      31.4291
      4005.00      1675.27      30.9809
      4006.40      1735.50      32.2806
      4007.80      1747.75      32.0994
      4009.20      1744.71      32.3518
      4010.60      1760.10      32.4433
      4012.00      1726.04      31.7308
      4013.40      1721.64      31.6664
      4014.80      1749.35      32.6812
      4016.20      1768.08      32.4291
      4017.60      1787.54      32.6232
      4019.00      1800.66      33.2748
      4020.40      1788.44      32.9910
      4021.80      1773.44      32.6857
      4023.20      1739.80      31.9685
      4024.60      1740.91      31.9291
      4026.00      1767.68      32.4763
      4027.40      1762.29      32.1543
      4028.80      1695.57      31.0898
      4030.20      1705.96      31.2431
      4031.60      1718.71      31.3939
      4033.00      1732.32      31.7657
      4034.40      1748.83      31.9611
      4035.80      1749.80      31.9396
      4037.20      1764.78      32.1816
      4038.60      1788.16      32.5079
      4040.00      1756.78      31.9541
      4041.40      1780.15      32.2340
      4042.80      1732.57      31.5091
      4044.20      1675.03      30.7289
      4045.60      1681.47      30.8589
      4047.00      1751.17      31.9370
      4048.40      1734.45      31.7897
      4049.80      1760.45      32.1121
      4051.20      1750.52      31.8767
      4052.60      1737.69      31.5283
      4054.00      1718.55      31.4171
      4055.40      1700.18      30.9699
      4056.80      1706.20      31.0926
      4058.20      1743.08      31.8260
      4059.60      1709.46      31.4547
      4061.00      1669.93      30.6336
      4062.40      1659.52      30.3219
      4063.80      1642.87      30.5221
      4065.20      1704.00      30.9157
      4066.60      1676.07      30.4566
      4068.00      1706.84      30.8955
      4069.40      1648.18      30.0111
      4070.80      1604.45      29.3589
      4072.20      1663.80      30.2300
      4073.60      1697.11      30.7585
      4075.00      1650.04      30.0513
      4076.40      1556.10      28.6266
      4077.80      1595.14      29.2463
      4079.20      1635.33      31.2515
      4080.60      1615.57      31.9942
      4082.00      1556.14      28.6397
      4083.40      1559.42      28.6654
      4084.80      1574.99      28.7937
      4086.20      1536.70      28.5988
      4087.60      1527.70      28.2951
      4089.00      1453.96      27.0697
      4090.40      1442.03      27.1655
      4091.80      1405.53      26.2699
      4093.20      1334.81      25.1275
      4094.60      1290.63      24.5046
      4096.00      1198.95      23.1126
      4097.40      1077.49      21.2274
      4098.80      888.864      18.0920
      4100.20      657.413      14.5919
      4101.60      695.257      15.1539
      4103.00      931.118      18.7805
      4104.40      1084.69      21.2634
      4105.80      1231.36      23.5688
      4107.20      1292.27      24.4857
      4108.60      1351.36      25.3277
      4110.00      1413.00      26.2322
      4111.40      1453.63      27.0468
      4112.80      1464.26      27.1248
      4114.20      1490.82      27.4191
      4115.60      1513.38      27.7646
      4117.00      1545.47      28.2596
      4118.40      1544.43      28.2394
      4119.80      1571.71      28.6208
      4121.20      1604.55      29.0572
      4122.60      1599.52      29.1170
      4124.00      1597.01      28.9124
      4125.40      1610.43      29.1171
      4126.80      1580.79      28.6761
      4128.20      1592.52      28.8442
      4129.60      1604.98      28.9835
      4131.00      1589.51      28.7544
      4132.40      1633.86      29.4513
      4133.80      1635.12      29.8640
      4135.20      1643.06      29.7810
      4136.60      1639.33      29.7270
      4138.00      1662.31      30.1779
      4139.40      1702.97      30.9366
      4140.80      1675.87      30.1693
      4142.20      1583.55      28.6254
      4143.60      1623.30      29.1598
      4145.00      1664.88      29.7558
      4146.40      1652.70      29.5708
      4147.80      1651.01      29.5903
      4149.20      1649.47      29.7445
      4150.60      1669.94      30.3206
      4152.00      1676.24      29.9843
      4153.40      1634.06      29.2854
      4154.80      1636.19      29.2944
      4156.20      1627.36      29.1529
      4157.60      1645.96      29.4546
      4159.00      1676.32      29.9253
      4160.40      1681.76      30.0215
      4161.80      1665.60      29.8127
      4163.20      1666.77      29.7445
      4164.60      1660.12      29.6002
      4166.00      1633.53      29.2051
      4167.40      1656.41      29.5320
      4168.80      1627.74      29.1198
      4170.20      1626.90      29.0982
      4171.60      1560.93      28.0995
      4173.00      1601.93      28.6753
      4174.40      1629.63      29.0752
      4175.80      1651.31      29.4088
      4177.20      1562.14      28.0932
      4178.60      1598.65      28.6648
      4180.00      1605.58      28.6955
      4181.40      1607.64      28.6978
      4182.80      1630.30      29.0972
      4184.20      1642.06      29.3461
      4185.60      1594.44      28.5669
      4187.00      1595.26      28.5721
      4188.40      1645.92      29.2281
      4189.80      1637.00      29.0684
      4191.20      1611.54      28.6834
      4192.60      1655.78      29.4057
      4194.00      1638.15      29.0945
      4195.40      1625.21      28.9856
      4196.80      1589.84      28.4368
      4198.20      1595.83      28.4700
      4199.60      1601.50      29.3388
      4201.00      1579.94      28.2526
      4202.40      1604.05      28.6167
      4203.80      1632.16      29.0582
      4205.20      1639.41      29.1498
      4206.60      1637.60      29.0792
      4208.00      1600.38      28.4744
      4209.40      1602.24      28.5254
      4210.80      1648.00      29.2244
      4212.20      1649.16      29.3754
      4213.60      1590.99      28.2821
      4215.00      1537.05      27.4638
      4216.40      1608.69      28.5382
      4217.80      1618.38      28.6790
      4219.20      1614.51      28.7559
      4220.60      1602.02      28.4116
      4222.00      1594.54      28.3628
      4223.40      1585.93      28.2638
      4224.80      1524.53      27.2944
      4226.20      1500.12      26.8987
      4227.60      1583.12      28.1067
      4229.00      1609.84      28.7758
      4230.40      1596.34      29.0018
      4231.80      1547.05      27.6075
      4233.20      1566.74      27.8608
      4234.60      1591.50      28.2465
      4236.00      1597.17      28.3509
      4237.40      1607.74      28.6464
      4238.80      1627.25      28.8033
      4240.20      1645.23      29.1227
      4241.60      1624.02      28.7757
      4243.00      1615.73      28.6248
      4244.40      1565.54      28.0353
      4245.80      1546.75      27.5631
      4247.20      1582.98      28.1009
      4248.60      1546.41      27.5324
      4250.00      1560.75      27.7409
      4251.40      1582.93      28.0663
      4252.80      1591.69      28.5178
      4254.20      1622.56      28.6965
      4255.60      1637.88      28.9015
      4257.00      1621.68      28.6305
      4258.40      1562.67      27.7234
      4259.80      1553.97      27.5845
      4261.20      1604.31      28.3355
      4262.60      1653.43      29.1069
      4264.00      1637.42      28.8698
      4265.40      1626.44      28.7031
      4266.80      1586.86      28.0966
      4268.20      1608.27      28.7487
      4269.60      1570.90      27.8159
      4271.00      1522.46      27.0772
      4272.40      1573.91      27.8711
      4273.80      1587.25      28.0690
      4275.20      1617.56      28.5540
      4276.60      1633.95      28.8163
      4278.00      1589.45      28.1283
      4279.40      1633.69      28.8228
      4280.80      1562.51      27.6412
      4282.20      1524.72      27.0003
      4283.60      1586.15      27.9674
      4285.00      1559.60      27.5828
      4286.40      1582.16      27.9076
      4287.80      1497.38      26.6064
      4289.20      1487.22      26.5060
      4290.60      1548.74      27.4319
      4292.00      1559.77      27.6980
      4293.40      1530.08      27.2185
      4294.80      1559.49      27.6585
      4296.20      1564.22      27.7703
      4297.60      1520.15      26.9574
      4299.00      1477.79      26.2954
      4300.40      1477.98      26.3043
      4301.80      1501.59      26.6436
      4303.20      1533.74      27.1326
      4304.60      1532.29      27.1235
      4306.00      1481.94      26.3397
      4307.40      1461.05      26.0434
      4308.80      1524.42      27.0044
      4310.20      1551.55      27.4234
      4311.60      1502.08      26.6645
      4313.00      1412.02      25.2299
      4314.40      1458.09      25.9623
      4315.80      1485.72      26.3794
      4317.20      1489.61      26.4629
      4318.60      1489.67      26.4725
      4320.00      1453.98      25.9276
      4321.40      1468.13      26.1303
      4322.80      1424.47      25.5818
      4324.20      1394.25      25.0022
      4325.60      1382.06      24.7748
      4327.00      1397.53      24.9962
      4328.40      1360.19      25.0326
      4329.80      1326.74      23.9235
      4331.20      1272.15      24.9384
      4332.60      1253.28      22.9758
      4334.00      1213.48      22.1901
      4335.40      1124.45      20.7878
      4336.80      954.042      18.1938
      4338.20      750.391      15.0485
      4339.60      609.042      12.8696
      4341.00      771.992      15.1076
      4342.40      993.153      18.6899
      4343.80      1090.23      20.2568
      4345.20      1174.86      21.5659
      4346.60      1262.77      22.8768
      4348.00      1287.31      23.5276
      4349.40      1288.72      23.4753
