      3900.00      512.239      17.8044
      3901.40      558.778      18.2317
      3902.80      578.571      18.5233
      3904.20      568.450      18.0471
      3905.60      545.138      17.6495
      3907.00      613.940      18.7634
      3908.40      619.804      19.1961
      3909.80      633.104      19.5726
      3911.20      651.104      19.6545
      3912.60      571.241      18.6370
      3914.00      573.995      18.5624
      3915.40      630.202      19.2167
      3916.80      619.252      18.6287
      3918.20      602.512      18.4529
      3919.60      607.668      18.5523
      3921.00      604.042      18.3735
      3922.40      623.988      18.4698
      3923.80      609.491      18.2262
      3925.20      609.219      18.2457
      3926.60      597.611      17.8674
      3928.00      572.968      17.1442
      3929.40      581.043      17.0217
      3930.80      534.161      16.2622
      3932.20      382.599      13.8773
      3933.60      245.838      11.7804
      3935.00      386.048      13.8770
      3936.40      539.995      16.0775
      3937.80      595.429      17.1075
      3939.20      588.863      17.2647
      3940.60      606.039      17.7068
      3942.00      588.280      17.6388
      3943.40      612.111      18.0399
      3944.80      579.516      18.0048
      3946.20      598.894      18.7496
      3947.60      617.601      18.7243
      3949.00      600.218      18.1943
      3950.40      621.105      18.3964
      3951.80      605.083      18.1695
      3953.20      599.099      17.5836
      3954.60      593.935      17.3813
      3956.00      590.601      17.3519
      3957.40      560.582      16.7945
      3958.80      566.752      17.2344
      3960.20      553.894      17.2418
      3961.60      558.321      16.7883
      3963.00      544.976      16.1980
      3964.40      527.323      15.7782
      3965.80      464.683      14.8458
      3967.20      312.680      12.6318
      3968.60      208.522      10.7504
      3970.00      300.393      11.7908
      3971.40      411.274      14.6714
      3972.80      461.118      14.7881
      3974.20      484.522      15.5606
      3975.60      520.968      16.1858
      3977.00      535.921      16.4239
      3978.40      590.296      17.0332
      3979.80      590.089      17.0802
      3981.20      583.370      16.8033
      3982.60      580.375      16.6999
      3984.00      598.292      16.8529
      3985.40      610.456      17.0705
      3986.80      584.408      16.7769
      3988.20      570.791      16.6546
      3989.60      622.357      17.2783
      3991.00      624.087      17.4830
      3992.40      628.366      17.2352
      3993.80      611.143      16.9296
      3995.20      636.621      18.3203
      3996.60      621.579      29.0166
      3998.00      594.671      17.3286
      3999.40      618.235      17.7491
      4000.80      603.975      17.5028
      4002.20      611.647      17.1566
      4003.60      590.875      16.8371
      4005.00      595.763      17.1223
      4006.40      605.413      16.8650
      4007.80      602.495      17.0033
      4009.20      582.914      16.7147
      4010.60      594.375      16.5608
      4012.00      595.135      16.6366
      4013.40      603.427      16.8297
      4014.80      623.436      17.3353
      4016.20      627.036      17.5855
      4017.60      630.839      17.4300
      4019.00      621.407      17.3883
      4020.40      610.939      16.9472
      4021.80      599.795      16.7915
      4023.20      594.070      16.5037
      4024.60      615.879      16.6855
      4026.00      613.519      16.7345
      4027.40      604.989      16.8044
      4028.80      611.419      17.2189
      4030.20      605.456      16.9082
      4031.60      623.967      16.9140
      4033.00      618.439      16.4602
      4034.40      600.875      16.0930
      4035.80      604.943      16.3645
      4037.20      619.429      17.1623
      4038.60      622.526      17.1741
      4040.00      617.724      16.5377
      4041.40      623.266      16.5012
      4042.80      621.177      16.8347
      4044.20      589.117      16.6999
      4045.60      585.494      16.0958
      4047.00      589.239      16.2825
      4048.40      617.316      16.9470
      4049.80      619.103      17.3604
      4051.20      616.524      17.5863
      4052.60      608.594      16.7879
      4054.00      606.929      16.4358
      4055.40      606.112      16.4687
      4056.80      596.550      16.3612
      4058.20      618.240      16.4348
      4059.60      596.645      16.0018
      4061.00      598.534      16.0959
      4062.40      595.536      16.0707
      4063.80      573.474      15.7486
      4065.20      586.494      16.7105
      4066.60      605.619      16.3048
      4068.00      600.707      16.3855
      4069.40      576.704      16.0538
      4070.80      584.943      16.2484
      4072.20      583.172      15.8207
      4073.60      593.720      15.9419
      4075.00      614.625      16.4136
      4076.40      589.218      15.9907
      4077.80      541.976      15.2170
      4079.20      597.409      15.8157
      4080.60      610.341      16.0628
      4082.00      613.383      16.1474
      4083.40      604.138      15.9456
      4084.80      571.346      15.5130
      4086.20      587.336      15.6657
      4087.60      605.462      16.0050
      4089.00      568.715      15.6179
      4090.40      582.172      15.8986
      4091.80      571.693      16.1215
      4093.20      557.341      15.9046
      4094.60      525.047      15.4449
      4096.00      533.549      15.0843
      4097.40      509.493      14.4768
      4098.80      471.059      13.9268
      4100.20      376.013      12.5726
      4101.60      301.289      11.4355
      4103.00      379.728      12.3825
      4104.40      473.210      13.7459
      4105.80      522.469      14.4004
      4107.20      523.005      14.5843
      4108.60      537.077      15.0201
      4110.00      562.524      15.4828
      4111.40      567.247      15.3128
      4112.80      572.542      15.1232
      4114.20      580.501      15.3173
      4115.60      593.985      15.7020
      4117.00      584.435      15.4204
      4118.40      581.706      15.3677
      4119.80      577.456      15.2805
      4121.20      580.993      15.2737
      4122.60      565.923      15.1715
      4124.00      597.156      15.3470
      4125.40      604.394      15.7394
      4126.80      597.019      15.7177
      4128.20      599.206      15.4944
      4129.60      608.618      15.5622
      4131.00      590.756      15.2524
      4132.40      560.356      14.7795
      4133.80      608.318      15.3775
      4135.20      600.776      15.3723
      4136.60      608.045      15.7737
      4138.00      615.168      15.8724
      4139.40      615.166      16.1714
      4140.80      590.257      15.5561
      4142.20      574.002      14.9167
      4143.60      565.560      14.7809
      4145.00      592.089      15.1869
      4146.40      598.043      15.2780
      4147.80      602.104      15.2241
      4149.20      622.157      15.5243
      4150.60      626.514      15.5487
      4152.00      620.243      15.5894
      4153.40      604.241      15.2792
      4154.80      573.585      14.8654
      4156.20      590.647      15.0155
      4157.60      596.805      15.0585
      4159.00      611.894      15.2218
      4160.40      611.533      15.4904
      4161.80      608.338      15.5404
      4163.20      596.192      15.3943
      4164.60      602.125      15.4086
      4166.00      600.863      15.3523
      4167.40      602.210      15.1771
      4168.80      613.989      15.4479
      4170.20      588.596      15.0308
      4171.60      560.421      14.5019
      4173.00      591.081      14.8828
      4174.40      577.346      14.7486
      4175.80      604.859      15.1132
      4177.20      594.841      14.8712
      4178.60      574.596      14.5364
      4180.00      589.592      14.7551
      4181.40      580.957      14.7114
      4182.80      590.833      15.0381
      4184.20      604.735      15.2956
      4185.60      578.782      15.1113
      4187.00      563.183      14.5993
      4188.40      576.535      14.4203
      4189.80      561.149      14.1097
      4191.20      574.773      14.4131
      4192.60      573.823      14.7817
      4194.00      606.134      14.9628
      4195.40      603.240      14.7698
      4196.80      596.730      14.5342
      4198.20      571.779      14.1497
      4199.60      579.387      14.2211
      4201.00      583.499      14.3666
      4202.40      577.530      14.4332
      4203.80      574.979      14.7589
      4205.20      576.469      14.3676
      4206.60      586.582      14.4548
      4208.00      571.579      14.3381
      4209.40      594.874      14.5902
      4210.80      599.825      14.7876
      4212.20      604.804      14.8658
      4213.60      598.623      15.0898
      4215.00      564.833      14.4488
      4216.40      565.176      14.1290
      4217.80      582.221      14.3093
      4219.20      580.964      14.3957
      4220.60      583.215      14.4069
      4222.00      569.347      14.1981
      4223.40      596.141      14.8036
      4224.80      594.702      14.8194
      4226.20      546.605      13.6995
      4227.60      553.476      13.5194
      4229.00      572.803      14.0094
      4230.40      592.924      14.4818
      4231.80      575.412      14.3988
      4233.20      575.134      14.3831
      4234.60      574.534      14.3632
      4236.00      585.843      14.6092
      4237.40      577.797      14.2679
      4238.80      574.802      14.3044
      4240.20      571.072      14.1194
      4241.60      598.983      14.3981
      4243.00      608.279      14.5060
      4244.40      606.915      14.5387
      4245.80      557.553      13.8917
      4247.20      585.747      14.2721
      4248.60      571.441      13.9464
      4250.00      577.962      13.9448
      4251.40      563.404      13.7816
      4252.80      598.034      14.5184
      4254.20      597.309      14.8120
      4255.60      583.083      14.1432
      4257.00      576.267      14.0511
      4258.40      582.149      14.2056
      4259.80      576.281      14.1085
      4261.20      576.057      13.8391
      4262.60      589.385      13.9908
      4264.00      591.019      14.2681
      4265.40      585.593      14.3681
      4266.80      588.735      14.5005
      4268.20      584.302      14.0901
      4269.60      580.344      14.0038
      4271.00      539.332      13.3283
      4272.40      551.936      13.4568
      4273.80      569.705      13.7921
      4275.20      589.830      14.1002
      4276.60      582.831      14.1176
      4278.00      584.055      14.3660
      4279.40      597.322      14.7225
      4280.80      582.660      14.1472
      4282.20      573.471      13.8736
      4283.60      576.953      14.1261
      4285.00      606.534      14.3813
      4286.40      593.445      14.0129
      4287.80      599.789      14.0439
      4289.20      550.819      13.3990
      4290.60      565.028      13.5711
      4292.00      574.199      13.7804
      4293.40      540.270      13.5093
      4294.80      559.418      13.7619
      4296.20      567.043      13.8633
      4297.60      579.694      13.7228
      4299.00      541.603      13.0382
      4300.40      530.567      12.9415
      4301.80      563.941      13.4509
      4303.20      569.016      13.5597
      4304.60      581.339      13.6327
      4306.00      584.482      13.8353
      4307.40      556.118      13.6498
      4308.80      539.043      13.2093
      4310.20      578.034      13.5382
      4311.60      563.054      13.3267
      4313.00      539.837      13.1427
      4314.40      540.939      13.3257
      4315.80      554.239      13.5194
      4317.20      559.166      13.7623
      4318.60      549.893      13.5959
      4320.00      565.245      13.8392
      4321.40      563.632      13.7048
      4322.80      561.641      13.6328
      4324.20      567.331      13.4582
      4325.60      514.939      13.0809
      4327.00      541.192      13.5942
      4328.40      552.909      13.4367
      4329.80      555.362      13.6949
      4331.20      544.092      13.5558
      4332.60      534.456      13.6230
      4334.00      521.458      13.6456
      4335.40      510.360      13.0978
      4336.80      453.898      12.3357
      4338.20      417.554      11.7341
      4339.60      322.890      10.3381
      4341.00      316.647      10.0225
      4342.40      415.713      11.3013
      4343.80      480.666      12.4126
      4345.20      517.095      13.3226
      4346.60      508.912      13.6778
      4348.00      524.212      13.6227
      4349.40      531.260      13.3406
      4350.80      539.046      13.2694
      4352.20      526.919      13.0226
      4353.60      555.536      13.2680
      4355.00      569.125      13.5387
      4356.40      560.169      13.4570
      4357.80      568.449      14.0001
      4359.20      577.012      14.5723
      4360.60      565.227      14.1435
      4362.00      587.423      13.9049
      4363.40      569.170      13.6962
      4364.80      575.737      13.7172
      4366.20      578.016      13.7207
      4367.60      583.691      13.7508
      4369.00      581.140      13.7463
      4370.40      572.303      13.5553
      4371.80      581.531      13.7252
      4373.20      577.575      13.7530
      4374.60      580.421      13.5651
      4376.00      569.171      13.3936
      4377.40      590.807      14.0805
      4378.80      589.400      14.4933
      4380.20      594.717      13.9512
      4381.60      582.636      13.6176
      4383.00      548.567      13.1449
      4384.40      553.467      13.1536
      4385.80      563.919      13.4115
      4387.20      566.872      13.6812
      4388.60      580.855      13.7646
      4390.00      568.698      13.4523
      4391.40      580.058      14.0471
      4392.80      571.357      16.4645
      4394.20      559.502      14.8510
      4395.60      552.676      13.5621
      4397.00      577.455      13.6622
      4398.40      571.979      13.5511
      4399.80      558.073      13.3026
      4401.20      570.554      13.3841
      4402.60      560.376      13.2971
      4404.00      544.109      13.0145
      4405.40      556.683      13.5818
      4406.80      572.265      13.2128
      4408.20      574.298      13.3574
      4409.60      571.216      13.3104
      4411.00      560.438      13.1343
      4412.40      569.084      13.4720
      4413.80      548.635      13.0597
      4415.20      541.530      12.8512
      4416.60      539.031      12.8331
      4418.00      557.126      13.1515
      4419.40      571.902      13.2830
      4420.80      573.213      13.3772
      4422.20      568.650      13.3883
      4423.60      552.627      13.2018
      4425.00      574.986      13.2671
      4426.40      547.278      13.1822
      4427.80      585.131      13.4822
      4429.20      585.572      13.5706
      4430.60      578.110      13.4715
      4432.00      580.224      13.4751
      4433.40      572.999      13.4643
      4434.80      541.306      13.1067
      4436.20      549.909      13.0152
      4437.60      563.279      13.1015
      4439.00      567.787      13.3636
      4440.40      567.227      13.6682
      4441.80      544.279      13.3816
      4443.20      535.937      12.8848
      4444.60      544.893      12.9077
      4446.00      565.307      13.1004
      4447.40      567.875      13.3070
      4448.80      559.247      12.9910
      4450.20      570.145      13.2980
      4451.60      557.600      13.1749
      4453.00      575.503      13.1090
      4454.40      551.345      12.7684
      4455.80      559.530      12.8170
      4457.20      559.114      13.0434
      4458.60      562.361      12.9602
      4460.00      567.759      13.0431
      4461.40      564.426      12.9107
      4462.80      550.009      12.6855
      4464.20      551.431      13.0235
      4465.60      563.397      13.5100
      4467.00      541.182      17.7410
      4468.40      551.392      13.0081
      4469.80      553.191      12.8879
      4471.20      580.289      13.0912
      4472.60      579.290      13.0750
      4474.00      586.237      13.3410
      4475.40      564.389      13.4966
      4476.80      565.880      13.6737
      4478.20      541.441      13.3174
      4479.60      580.805      13.0905
      4481.00      567.729      12.8146
      4482.40      556.827      12.6643
      4483.80      557.287      12.8636
      4485.20      583.281      13.4081
      4486.60      556.969      13.2238
      4488.00      559.902      13.1598
      4489.40      547.468      12.7561
      4490.80      549.103      12.5579
      4492.20      558.370      12.6843
      4493.60      556.317      12.8472
      4495.00      562.863      13.0263
      4496.40      568.563      12.9257
      4497.80      570.370      12.8840
      4499.20      557.700      12.7079
      4500.60      560.155      12.7071
      4502.00      535.624      12.5911
      4503.40      586.829      13.4417
      4504.80      565.986      13.2979
      4506.20      572.593      13.1823
      4507.60      560.419      12.8401
      4509.00      563.925      12.8692
      4510.40      568.761      12.8648
      4511.80      560.936      12.6776
      4513.20      558.666      12.7848
      4514.60      554.968      12.7136
      4516.00      564.517      12.8079
      4517.40      545.120      12.4774
      4518.80      571.351      12.8360
      4520.20      560.999      13.0731
      4521.60      556.967      13.0517
      4523.00      564.826      12.6892
      4524.40      553.556      12.5257
      4525.80      559.711      12.5540
      4527.20      566.054      12.8516
      4528.60      558.346      12.8377
      4530.00      545.887      12.5156
      4531.40      572.433      12.5998
      4532.80      544.111      12.3368
      4534.20      511.586      12.0747
      4535.60      564.292      12.5471
      4537.00      580.453      12.7403
      4538.40      572.904      12.7009
      4539.80      563.019      12.6721
      4541.20      562.103      12.7938
      4542.60      559.741      12.8084
      4544.00      567.869      12.9011
      4545.40      562.748      12.7592
      4546.80      553.282      12.8732
