      3900.00      68.7049      3.53560
      3901.40      74.8829      3.69523
      3902.80      75.5718      3.78141
      3904.20      72.1243      3.82174
      3905.60      80.4162      3.96119
      3907.00      79.9097      3.76051
      3908.40      82.2701      3.73479
      3909.80      79.5556      3.74940
      3911.20      82.5643      3.77301
      3912.60      76.3612      3.77188
      3914.00      83.9365      4.30415
      3915.40      86.6008      4.28732
      3916.80      85.9382      4.09866
      3918.20      84.4814      3.78228
      3919.60      85.9254      3.69123
      3921.00      79.8623      3.51138
      3922.40      81.6526      3.45763
      3923.80      85.9235      3.54625
      3925.20      79.9323      3.41518
      3926.60      80.6604      3.37179
      3928.00      79.3067      3.28264
      3929.40      78.9717      3.22373
      3930.80      64.2052      2.88554
      3932.20      52.4419      2.60393
      3933.60      64.6598      2.79834
      3935.00      76.0541      3.00795
      3936.40      79.7675      3.12778
      3937.80      86.2293      3.29776
      3939.20      84.1546      3.32220
      3940.60      84.1632      3.39308
      3942.00      81.6410      3.39799
      3943.40      87.3873      3.46986
      3944.80      77.5128      3.29165
      3946.20      85.5130      3.42087
      3947.60      80.9883      3.30222
      3949.00      76.9805      3.19985
      3950.40      72.6955      3.13185
      3951.80      74.3043      3.20892
      3953.20      74.4828      3.29386
      3954.60      71.2324      3.32424
      3956.00      69.9334      3.35290
      3957.40      68.5113      3.33578
      3958.80      61.9561      3.17669
      3960.20      60.7742      3.24836
      3961.60      57.6148      2.87723
      3963.00      53.6914      2.71553
      3964.40      39.3889      2.42570
      3965.80      35.3085      2.35272
      3967.20      26.6841      2.20613
      3968.60      24.5001      2.14571
      3970.00      32.1688      2.23458
      3971.40      40.4776      2.41202
      3972.80      49.6659      2.66244
      3974.20      52.8854      2.81557
      3975.60      58.5541      3.05418
      3977.00      58.8846      3.18625
      3978.40      62.1196      3.75892
      3979.80      69.0241      4.03506
      3981.20      68.0911      3.99530
      3982.60      74.6443      3.86434
      3984.00      74.9369      3.67327
      3985.40      75.5047      3.59369
      3986.80      71.2733      3.38418
      3988.20      79.8009      3.43657
      3989.60      73.8296      3.36737
      3991.00      80.7876      3.36115
      3992.40      78.1015      3.27242
      3993.80      76.5972      3.21620
      3995.20      80.0903      3.25527
      3996.60      84.3522      3.31135
      3998.00      79.9078      3.22351
      3999.40      80.2150      3.18655
      4000.80      84.6007      3.25320
      4002.20      80.7084      3.19808
      4003.60      81.4745      3.31766
      4005.00      83.6704      3.42754
      4006.40      81.7840      3.42976
      4007.80      84.4748      3.37635
      4009.20      84.8713      3.20846
      4010.60      85.5979      3.33510
      4012.00      83.0709      3.29928
      4013.40      83.0402      3.20897
      4014.80      85.6484      3.24743
      4016.20      85.8791      3.30260
      4017.60      84.5673      3.28652
      4019.00      85.1379      3.30324
      4020.40      80.9972      3.25776
      4021.80      85.5040      3.28160
      4023.20      84.7475      3.39500
      4024.60      77.5980      3.28696
      4026.00      86.0651      3.25846
      4027.40      89.2811      3.22608
      4028.80      81.4850      3.13682
      4030.20      84.1441      3.20170
      4031.60      89.8539      3.28489
      4033.00      84.1190      3.19407
      4034.40      81.6591      3.14566
      4035.80      86.7651      3.30797
      4037.20      85.0298      3.43736
      4038.60      78.6709      3.11528
      4040.00      82.0415      3.15826
      4041.40      84.1793      3.25399
      4042.80      85.2607      3.22697
      4044.20      78.1077      3.08561
      4045.60      81.5194      3.13538
      4047.00      81.9732      3.34872
      4048.40      86.2193      3.58255
      4049.80      85.8793      3.60225
      4051.20      83.2797      3.45270
      4052.60      82.4196      3.27723
      4054.00      83.5932      3.17612
      4055.40      80.6324      3.08228
      4056.80      85.6214      3.23150
      4058.20      80.8970      3.22042
      4059.60      84.7868      3.26834
      4061.00      82.6651      3.21151
      4062.40      83.7152      3.27174
      4063.80      81.1856      3.23892
      4065.20      86.8404      3.40025
      4066.60      82.3094      3.47384
      4068.00      85.0355      3.31694
      4069.40      85.0133      3.24672
      4070.80      80.6630      3.17192
      4072.20      78.6971      3.13875
      4073.60      76.1647      3.11433
      4075.00      82.6112      3.19931
      4076.40      76.7311      3.08758
      4077.80      78.5793      3.14121
      4079.20      77.1627      3.18129
      4080.60      80.0240      3.19876
      4082.00      77.7659      3.18641
      4083.40      74.1768      3.17197
      4084.80      71.5967      3.04508
      4086.20      68.6211      3.05812
      4087.60      68.1952      2.99260
      4089.00      63.7225      2.85662
      4090.40      61.6647      2.89755
      4091.80      62.4771      2.81385
      4093.20      56.6596      2.65827
      4094.60      57.0278      2.72438
      4096.00      45.1083      2.53245
      4097.40      33.6992      2.27662
      4098.80      31.3425      2.18881
      4100.20      25.1570      2.08396
      4101.60      33.8176      2.10240
      4103.00      41.9130      2.26882
      4104.40      43.3596      2.25328
      4105.80      50.5993      2.41274
      4107.20      58.2026      2.85836
      4108.60      62.4749      2.86203
      4110.00      64.8084      2.70611
      4111.40      70.0590      2.74693
      4112.80      70.3181      2.75963
      4114.20      72.1637      2.84972
      4115.60      73.4681      2.96922
      4117.00      72.9542      3.02338
      4118.40      73.4510      3.01923
      4119.80      78.1826      3.00417
      4121.20      73.4398      2.92244
      4122.60      77.0784      2.98945
      4124.00      77.0529      2.90170
      4125.40      78.9186      2.93685
      4126.80      78.2890      2.92055
      4128.20      75.2774      2.84482
      4129.60      78.6607      2.89215
      4131.00      82.5797      2.99143
      4132.40      75.4373      2.90224
      4133.80      80.8470      2.88784
      4135.20      82.8987      2.93125
      4136.60      84.6339      3.02991
      4138.00      84.1360      3.12604
      4139.40      83.5317      3.04544
      4140.80      77.4442      2.94980
      4142.20      78.1446      3.06003
      4143.60      80.8356      3.05709
      4145.00      83.5039      2.89831
      4146.40      80.9866      2.88482
      4147.80      82.0869      2.97206
      4149.20      77.5183      3.16597
      4150.60      82.9420      3.13835
      4152.00      83.3235      3.00191
