      3900.00      645.819      21.7395
      3901.40      657.075      23.3730
      3902.80      665.645      22.2247
      3904.20      698.512      23.0665
      3905.60      699.005      23.2623
      3907.00      734.768      24.0083
      3908.40      726.138      23.7378
      3909.80      771.884      24.5558
      3911.20      747.819      24.6818
      3912.60      735.385      23.5156
      3914.00      782.930      24.5101
      3915.40      813.512      25.1677
      3916.80      833.208      25.5521
      3918.20      850.178      25.9675
      3919.60      746.576      23.8371
      3921.00      801.259      25.0086
      3922.40      818.364      25.1853
      3923.80      796.745      24.5950
      3925.20      841.776      25.5393
      3926.60      792.655      25.6870
      3928.00      780.245      24.1058
      3929.40      743.213      23.2090
      3930.80      684.324      21.7914
      3932.20      507.973      17.5924
      3933.60      318.729      13.5240
      3935.00      481.378      16.6073
      3936.40      718.905      22.5099
      3937.80      760.479      23.5190
      3939.20      734.163      22.8649
      3940.60      751.528      23.1250
      3942.00      766.584      24.3799
      3943.40      769.738      23.7848
      3944.80      772.698      23.5852
      3946.20      747.875      23.0486
      3947.60      763.439      23.5219
      3949.00      792.504      24.1607
      3950.40      747.358      23.0161
      3951.80      755.459      23.1103
      3953.20      740.668      22.6937
      3954.60      733.534      22.5001
      3956.00      689.570      21.5291
      3957.40      694.114      21.5342
      3958.80      672.929      21.0444
      3960.20      611.044      19.6516
      3961.60      610.554      19.6606
      3963.00      576.492      18.8463
      3964.40      528.582      17.6714
      3965.80      458.065      16.0892
      3967.20      309.652      12.8144
      3968.60      203.623      10.5043
      3970.00      183.107      9.99151
      3971.40      304.066      12.6192
      3972.80      400.736      14.7584
      3974.20      488.348      16.6494
      3975.60      515.356      17.2811
      3977.00      546.121      18.0985
      3978.40      603.204      19.3498
      3979.80      624.154      20.2794
      3981.20      641.518      20.2689
      3982.60      648.030      20.1859
      3984.00      729.232      21.9848
      3985.40      724.010      21.8664
      3986.80      688.534      21.0178
      3988.20      722.284      21.7357
      3989.60      716.673      21.5703
      3991.00      732.776      21.8683
      3992.40      752.319      22.2775
      3993.80      752.140      22.3736
      3995.20      753.939      22.3838
      3996.60      755.892      23.0948
      3998.00      743.487      22.3722
      3999.40      757.242      22.7396
      4000.80      778.093      22.7958
      4002.20      755.397      22.2540
      4003.60      778.671      22.7300
      4005.00      758.613      22.2351
      4006.40      763.880      22.3528
      4007.80      793.447      23.0775
      4009.20      816.063      23.6258
      4010.60      785.411      22.8787
      4012.00      780.777      22.6573
      4013.40      759.221      22.1899
      4014.80      760.207      22.2003
      4016.20      775.859      22.5441
      4017.60      791.900      22.8824
      4019.00      759.083      22.1291
      4020.40      784.856      22.7306
      4021.80      757.658      22.0826
      4023.20      795.150      22.8609
      4024.60      798.307      22.9349
      4026.00      805.210      23.0477
      4027.40      781.386      22.4943
      4028.80      781.592      22.6858
      4030.20      770.565      22.5863
      4031.60      763.886      22.1622
      4033.00      757.945      22.0186
      4034.40      772.492      22.2884
      4035.80      772.305      22.8823
      4037.20      751.595      21.7314
      4038.60      784.030      22.4968
      4040.00      787.607      22.5418
      4041.40      777.025      22.3287
      4042.80      772.655      22.2171
      4044.20      732.179      21.3372
      4045.60      734.305      21.3475
      4047.00      747.999      21.7585
      4048.40      755.049      21.9393
      4049.80      783.745      22.5309
      4051.20      785.687      22.6455
      4052.60      753.161      21.7013
      4054.00      742.743      21.3984
      4055.40      779.875      22.3018
      4056.80      781.444      22.4769
      4058.20      753.654      21.7774
      4059.60      752.663      21.6580
      4061.00      773.871      22.0919
      4062.40      722.977      20.9523
      4063.80      720.297      20.9447
      4065.20      718.194      20.7684
      4066.60      757.096      21.6248
      4068.00      759.464      21.7205
      4069.40      745.028      21.4247
      4070.80      734.754      21.2409
      4072.20      692.748      20.3104
      4073.60      716.258      20.7671
      4075.00      751.315      21.5260
      4076.40      679.035      19.9266
      4077.80      673.357      19.7648
      4079.20      701.184      20.3724
      4080.60      705.157      20.6573
      4082.00      681.233      20.3568
      4083.40      692.470      20.1815
      4084.80      680.442      19.8721
      4086.20      662.596      19.4836
      4087.60      650.900      19.2271
      4089.00      632.194      18.8256
      4090.40      621.529      18.6146
      4091.80      605.559      18.1356
      4093.20      579.463      17.5581
      4094.60      532.500      16.4952
      4096.00      513.004      16.0923
      4097.40      466.625      15.1411
      4098.80      401.892      13.7381
      4100.20      328.654      12.1325
      4101.60      257.079      10.3668
      4103.00      285.484      10.8426
      4104.40      376.962      12.9041
      4105.80      456.782      14.6453
      4107.20      477.031      15.1013
      4108.60      514.887      16.0271
      4110.00      576.633      17.4309
      4111.40      572.843      17.3468
      4112.80      614.834      18.2112
      4114.20      629.884      18.5136
      4115.60      640.996      18.7418
      4117.00      613.659      18.2081
      4118.40      654.312      19.1164
      4119.80      686.079      19.7677
      4121.20      661.746      19.1570
      4122.60      711.472      20.2107
      4124.00      720.347      20.4174
      4125.40      686.359      19.6984
      4126.80      699.245      20.0039
      4128.20      702.727      20.1237
      4129.60      717.022      20.4344
      4131.00      712.729      20.3483
      4132.40      693.580      19.8036
      4133.80      695.718      19.8185
      4135.20      702.135      19.9358
      4136.60      726.038      20.4505
      4138.00      733.271      20.6011
      4139.40      734.814      20.6559
      4140.80      729.535      20.5731
      4142.20      748.526      20.9680
      4143.60      714.435      20.1394
      4145.00      726.604      20.3734
      4146.40      714.816      20.0905
      4147.80      728.920      20.4022
      4149.20      715.257      20.1551
      4150.60      732.505      20.6134
      4152.00      713.253      20.1527
      4153.40      749.373      20.8735
      4154.80      751.626      20.8876
      4156.20      724.012      20.3076
      4157.60      712.539      20.0422
      4159.00      727.513      20.3699
      4160.40      729.926      20.4101
      4161.80      721.765      20.2171
      4163.20      706.053      19.8804
      4164.60      732.086      20.4422
      4166.00      715.871      20.0622
      4167.40      701.788      19.7024
      4168.80      711.289      19.9146
      4170.20      730.632      20.3697
      4171.60      725.080      20.2612
      4173.00      693.828      19.5913
      4174.40      707.717      19.8740
      4175.80      719.848      20.1613
      4177.20      715.577      20.0529
      4178.60      701.853      19.7057
      4180.00      702.601      19.6920
      4181.40      737.736      20.4001
      4182.80      715.210      19.9190
      4184.20      707.080      19.7592
      4185.60      732.453      20.3094
      4187.00      702.652      19.6624
      4188.40      705.926      19.6922
      4189.80      744.533      20.5073
      4191.20      713.193      19.8060
      4192.60      738.569      20.3812
      4194.00      708.182      19.7693
      4195.40      735.878      20.3797
      4196.80      710.881      19.7474
      4198.20      698.057      19.4623
      4199.60      713.413      19.7882
      4201.00      697.218      19.4259
      4202.40      679.709      19.0662
      4203.80      730.478      20.1789
      4205.20      719.455      19.9221
      4206.60      731.473      20.1645
      4208.00      717.979      19.8478
      4209.40      718.107      19.9914
      4210.80      724.581      20.1706
      4212.20      721.385      19.8916
      4213.60      725.464      19.9574
      4215.00      716.031      19.7481
      4216.40      681.451      19.0043
      4217.80      715.284      19.8502
      4219.20      714.797      20.0063
      4220.60      709.261      19.6293
      4222.00      718.889      19.7807
      4223.40      709.798      19.5894
      4224.80      674.620      18.7814
      4226.20      667.883      18.6471
      4227.60      651.175      18.2744
      4229.00      697.572      19.3225
      4230.40      684.707      19.0476
      4231.80      692.920      19.1947
      4233.20      679.024      18.8829
      4234.60      658.181      18.4054
      4236.00      692.280      19.1675
      4237.40      702.989      19.3860
      4238.80      698.819      19.2875
      4240.20      709.733      19.5051
      4241.60      688.429      19.0261
      4243.00      711.436      19.5495
      4244.40      712.321      19.5607
      4245.80      660.591      18.4305
      4247.20      663.195      18.4962
      4248.60      690.882      19.1253
      4250.00      677.847      18.7994
      4251.40      672.311      18.6798
      4252.80      706.258      19.4516
      4254.20      686.667      19.0370
      4255.60      699.435      19.2577
      4257.00      710.321      19.5124
      4258.40      700.727      19.2949
      4259.80      685.685      18.9471
      4261.20      678.695      18.8071
      4262.60      680.682      18.8165
      4264.00      700.917      19.2515
      4265.40      681.463      19.2561
      4266.80      697.247      19.3132
      4268.20      687.964      19.1813
      4269.60      672.002      19.3197
      4271.00      655.356      18.3729
      4272.40      663.799      18.4830
      4273.80      666.987      18.5138
      4275.20      672.799      18.6134
      4276.60      703.558      19.2538
      4278.00      686.118      18.8781
      4279.40      699.989      19.1781
      4280.80      680.901      18.7638
      4282.20      695.971      19.0868
      4283.60      687.985      18.8955
      4285.00      701.882      19.1809
      4286.40      685.060      18.8065
      4287.80      659.570      18.2430
      4289.20      648.176      17.9831
      4290.60      669.460      18.4366
      4292.00      673.430      18.5374
      4293.40      663.456      18.3454
      4294.80      645.848      17.9889
      4296.20      679.084      18.7109
      4297.60      672.298      18.5211
