      3900.00      158.797      10.8371
      3901.40      165.218      11.1962
      3902.80      165.665      11.5736
      3904.20      162.787      10.9249
      3905.60      160.369      10.2391
      3907.00      167.464      10.3287
      3908.40      164.502      10.8596
      3909.80      188.942      12.0644
      3911.20      188.157      11.5697
      3912.60      188.200      11.0388
      3914.00      175.459      10.8079
      3915.40      183.377      11.7841
      3916.80      175.297      12.1661
      3918.20      165.185      12.0539
      3919.60      177.189      11.9169
      3921.00      176.003      11.1809
      3922.40      180.438      10.5179
      3923.80      175.809      10.4077
      3925.20      199.022      10.9929
      3926.60      188.576      11.0493
      3928.00      179.996      10.9601
      3929.40      160.827      10.4518
      3930.80      177.139      10.8906
      3932.20      166.550      10.6752
      3933.60      107.315      9.42010
      3935.00      71.1452      8.21933
      3936.40      74.3372      7.68960
      3937.80      131.785      8.53253
      3939.20      160.792      9.16544
      3940.60      166.034      9.38834
      3942.00      171.482      10.0211
      3943.40      169.232      9.77481
      3944.80      166.972      9.40321
      3946.20      164.666      9.50577
      3947.60      170.643      9.56131
      3949.00      166.343      9.62833
      3950.40      176.307      10.1858
      3951.80      172.767      10.4572
      3953.20      182.658      10.3454
      3954.60      172.876      9.78614
      3956.00      182.990      9.71390
      3957.40      165.306      9.73654
      3958.80      179.797      10.0946
      3960.20      166.199      9.36285
      3961.60      152.391      8.94083
      3963.00      141.431      8.38650
      3964.40      146.882      8.52472
      3965.80      120.014      8.21203
      3967.20      121.912      7.87674
      3968.60      89.9555      6.68533
      3970.00      51.2825      5.70766
      3971.40      49.0204      6.53352
      3972.80      69.8041      7.80472
      3974.20      81.0264      8.54660
      3975.60      107.046      8.56616
      3977.00      131.429      8.61080
      3978.40      130.897      8.66047
      3979.80      139.661      9.18096
      3981.20      135.460      9.15343
      3982.60      159.366      9.43992
      3984.00      160.888      9.49674
      3985.40      172.892      10.0594
      3986.80      162.141      9.89836
      3988.20      177.315      10.0878
      3989.60      178.903      10.3339
      3991.00      165.519      10.5063
      3992.40      166.038      10.4721
      3993.80      163.319      10.5391
      3995.20      175.017      10.7291
      3996.60      154.466      10.0183
      3998.00      171.621      10.2515
      3999.40      149.915      9.80977
      4000.80      147.033      9.53146
      4002.20      181.957      9.93310
      4003.60      188.341      9.82976
      4005.00      159.298      9.16361
      4006.40      164.624      8.99789
      4007.80      159.388      8.80217
      4009.20      169.596      9.17487
      4010.60      177.107      9.28217
      4012.00      164.721      9.01161
      4013.40      178.380      10.5145
      4014.80      170.707      10.4300
      4016.20      183.397      9.42415
      4017.60      166.298      9.07151
