      3900.00      734.937      33.2384
      3901.40      733.998      33.5075
      3902.80      723.067      33.2110
      3904.20      699.424      32.4697
      3905.60      704.512      32.0801
      3907.00      780.597      33.2781
      3908.40      737.110      32.2647
      3909.80      747.542      32.1370
      3911.20      766.098      32.2979
      3912.60      788.398      32.8974
      3914.00      820.575      33.3343
      3915.40      839.323      33.1369
      3916.80      816.282      32.0996
      3918.20      771.506      30.8331
      3919.60      788.346      30.9976
      3921.00      833.606      31.3636
      3922.40      810.405      30.5682
      3923.80      745.501      29.6522
      3925.20      779.411      30.0068
      3926.60      799.914      30.2435
      3928.00      776.791      29.9986
      3929.40      825.682      30.7655
      3930.80      792.965      30.9721
      3932.20      757.063      29.3150
      3933.60      701.748      28.3054
      3935.00      651.990      27.5700
      3936.40      543.616      25.4928
      3937.80      403.680      23.2812
      3939.20      489.598      24.5540
      3940.60      689.564      27.8452
      3942.00      757.352      28.9842
      3943.40      774.399      29.1168
      3944.80      798.509      31.1330
      3946.20      785.577      33.9579
      3947.60      777.901      29.5029
      3949.00      771.223      29.7107
      3950.40      755.845      29.6623
      3951.80      760.970      29.9211
      3953.20      799.844      30.0320
      3954.60      785.477      29.5235
      3956.00      780.194      29.5927
      3957.40      801.804      29.7016
      3958.80      762.537      29.2499
      3960.20      783.017      30.0588
      3961.60      769.680      30.4034
      3963.00      746.237      30.3484
      3964.40      717.515      30.6819
      3965.80      715.949      30.4469
      3967.20      666.759      30.0264
      3968.60      634.773      29.7475
      3970.00      606.752      29.7578
      3971.40      466.691      28.2686
      3972.80      343.327      27.3869
      3974.20      333.345      26.0968
      3975.60      441.706      26.4344
      3977.00      550.558      26.9575
      3978.40      658.501      27.7865
      3979.80      675.927      28.1478
      3981.20      664.850      27.6146
      3982.60      717.814      27.8558
      3984.00      718.532      27.8992
      3985.40      746.374      27.9065
      3986.80      727.870      27.4986
      3988.20      760.799      27.2430
      3989.60      754.990      26.8318
      3991.00      752.732      26.7847
      3992.40      742.730      26.6023
      3993.80      751.538      27.0644
      3995.20      774.350      27.4583
      3996.60      788.430      27.0690
      3998.00      777.919      26.9681
      3999.40      807.689      26.8719
      4000.80      796.621      26.7083
      4002.20      781.146      26.1460
      4003.60      759.545      25.8574
      4005.00      821.853      27.0706
      4006.40      809.300      26.7972
      4007.80      767.909      26.4294
      4009.20      790.125      26.8823
      4010.60      765.832      26.4837
      4012.00      760.935      25.8551
      4013.40      746.376      25.6851
      4014.80      766.495      25.9089
      4016.20      789.309      26.3248
      4017.60      789.735      26.1116
      4019.00      762.424      25.7983
      4020.40      779.646      26.2339
      4021.80      805.801      26.6886
      4023.20      820.455      26.8842
      4024.60      798.565      26.4848
      4026.00      773.208      25.9476
      4027.40      780.709      26.1584
      4028.80      798.104      26.4067
      4030.20      792.650      26.3253
      4031.60      749.130      25.7678
      4033.00      782.473      25.9430
      4034.40      773.423      25.5505
      4035.80      755.633      25.1297
      4037.20      785.955      25.6933
      4038.60      792.608      25.9281
      4040.00      776.141      25.6227
      4041.40      827.310      26.3449
      4042.80      789.716      25.9694
      4044.20      796.985      26.4612
      4045.60      803.551      27.1079
      4047.00      801.326      28.1822
      4048.40      831.354      28.4471
      4049.80      770.683      26.8537
      4051.20      772.891      26.3455
      4052.60      748.070      26.1631
      4054.00      820.588      27.4243
      4055.40      821.081      27.4452
      4056.80      788.260      26.7882
      4058.20      793.701      26.9814
      4059.60      827.936      27.6149
      4061.00      830.388      27.7202
      4062.40      824.742      28.0939
      4063.80      756.035      26.6779
      4065.20      797.048      27.2323
      4066.60      757.959      26.5481
      4068.00      783.036      26.8688
      4069.40      786.593      27.0715
      4070.80      781.350      27.0799
      4072.20      790.754      27.1241
      4073.60      778.059      26.4482
      4075.00      732.672      25.1669
      4076.40      774.110      25.6040
      4077.80      783.911      25.9012
      4079.20      808.998      26.5373
      4080.60      768.563      25.8962
      4082.00      784.027      25.8225
      4083.40      714.870      24.5901
      4084.80      815.134      25.7377
      4086.20      791.513      25.4360
      4087.60      819.083      25.4271
      4089.00      778.077      24.6586
      4090.40      754.290      24.5109
      4091.80      737.023      23.9514
      4093.20      738.156      23.8397
      4094.60      764.516      24.2070
      4096.00      727.082      23.5702
      4097.40      750.290      23.7805
      4098.80      698.407      23.0374
      4100.20      681.006      22.7181
      4101.60      647.772      22.3720
      4103.00      609.351      21.6286
      4104.40      515.771      20.4424
      4105.80      444.717      19.3311
      4107.20      453.300      19.3695
      4108.60      590.551      21.4573
      4110.00      660.182      22.5910
      4111.40      690.496      23.1018
      4112.80      701.400      23.4441
      4114.20      724.842      23.4030
      4115.60      719.697      23.2976
      4117.00      716.429      23.0173
      4118.40      740.020      23.4481
      4119.80      739.650      23.6135
      4121.20      770.514      24.2106
      4122.60      774.539      24.2651
      4124.00      756.924      24.0093
      4125.40      754.618      23.9937
      4126.80      753.768      24.4011
      4128.20      779.366      24.5710
      4129.60      740.389      24.1223
      4131.00      789.896      24.4149
      4132.40      773.790      24.0809
      4133.80      766.079      24.3337
      4135.20      769.211      23.5747
      4136.60      748.627      23.3157
      4138.00      770.589      24.0386
      4139.40      755.553      23.3098
      4140.80      812.211      24.2436
      4142.20      774.008      24.0230
      4143.60      753.375      23.4261
      4145.00      781.428      23.2220
      4146.40      783.892      23.1436
      4147.80      743.139      22.6513
      4149.20      764.505      22.9372
      4150.60      794.205      23.3253
      4152.00      775.432      22.8662
      4153.40      775.918      22.7794
      4154.80      767.604      22.8972
      4156.20      775.889      22.7110
      4157.60      756.820      22.7452
      4159.00      789.291      23.1712
      4160.40      785.249      23.2032
      4161.80      802.384      23.4247
      4163.20      760.537      22.8373
      4164.60      797.087      23.3274
      4166.00      772.328      23.0321
      4167.40      783.045      23.3577
      4168.80      794.742      23.8683
      4170.20      752.120      22.6179
      4171.60      772.368      22.4450
      4173.00      737.048      21.7197
      4174.40      774.132      22.0363
      4175.80      774.883      22.2639
      4177.20      750.924      21.9113
      4178.60      747.834      21.7737
      4180.00      757.022      21.6388
      4181.40      769.471      21.6660
      4182.80      771.608      21.7254
      4184.20      754.913      21.5288
      4185.60      758.713      21.8872
      4187.00      756.375      21.4416
      4188.40      768.597      21.7117
      4189.80      781.255      21.9226
      4191.20      732.819      21.2397
      4192.60      739.756      21.3367
      4194.00      760.032      21.4301
      4195.40      778.674      21.5372
      4196.80      772.838      21.8591
      4198.20      781.622      21.9725
      4199.60      766.582      21.6921
      4201.00      777.743      21.8384
      4202.40      727.831      21.1144
      4203.80      721.822      20.9717
      4205.20      769.339      21.6744
      4206.60      743.455      21.3826
      4208.00      728.891      21.5972
      4209.40      734.675      21.4755
      4210.80      740.162      21.2990
      4212.20      762.222      21.6512
      4213.60      759.959      21.3610
      4215.00      761.290      21.3267
      4216.40      769.598      21.4770
      4217.80      734.552      21.0392
      4219.20      716.272      21.0999
      4220.60      742.967      21.1134
      4222.00      743.940      21.1314
      4223.40      757.315      21.1504
      4224.80      748.574      20.9485
      4226.20      771.809      27.7857
      4227.60      754.096      23.6488
      4229.00      715.932      20.5443
      4230.40      735.571      20.5940
      4231.80      698.197      20.1383
      4233.20      713.049      20.2214
      4234.60      751.909      21.0840
      4236.00      768.702      20.8476
      4237.40      720.974      20.2520
      4238.80      716.888      20.0826
      4240.20      741.218      20.4586
      4241.60      743.907      20.5411
      4243.00      730.707      20.5949
      4244.40      728.454      20.6773
      4245.80      781.964      21.5180
      4247.20      774.590      21.2446
      4248.60      759.483      20.7848
      4250.00      721.312      20.3511
      4251.40      728.247      20.3689
      4252.80      751.918      20.8344
      4254.20      742.086      20.7194
      4255.60      734.523      20.5944
      4257.00      750.039      20.6035
      4258.40      721.991      20.3176
      4259.80      773.326      20.8376
      4261.20      760.485      20.5192
      4262.60      755.893      20.4512
      4264.00      740.747      20.4313
      4265.40      765.245      20.6509
      4266.80      764.869      20.6308
      4268.20      782.243      20.7178
      4269.60      779.064      20.7188
      4271.00      774.611      20.6048
      4272.40      748.416      20.2741
      4273.80      762.089      20.5954
      4275.20      736.161      20.0485
      4276.60      697.872      19.4357
      4278.00      728.588      19.9144
      4279.40      705.947      19.6553
      4280.80      734.294      19.9597
      4282.20      774.489      20.3992
      4283.60      765.621      20.4498
      4285.00      739.956      20.0066
      4286.40      764.170      20.1983
      4287.80      731.692      19.7547
      4289.20      751.429      20.0092
      4290.60      754.955      20.0607
      4292.00      742.459      19.9454
      4293.40      729.582      19.6877
      4294.80      709.205      19.4309
      4296.20      736.217      19.7901
      4297.60      749.139      19.8567
      4299.00      721.132      19.5506
      4300.40      748.554      19.7438
      4301.80      744.313      19.7886
      4303.20      729.771      19.5489
      4304.60      696.645      19.0853
      4306.00      705.329      19.2454
      4307.40      698.652      19.0980
      4308.80      721.370      19.2942
      4310.20      738.623      20.1096
      4311.60      703.579      19.3918
      4313.00      692.110      19.2618
      4314.40      732.885      19.8456
      4315.80      748.050      20.1294
      4317.20      695.462      19.3820
      4318.60      718.657      19.4323
      4320.00      711.440      19.1214
      4321.40      732.997      19.5072
      4322.80      721.773      19.5627
      4324.20      732.867      19.8693
      4325.60      706.240      19.3922
      4327.00      731.176      19.6023
      4328.40      726.868      19.4183
      4329.80      696.474      18.8282
      4331.20      681.376      18.5471
      4332.60      707.364      19.0944
      4334.00      699.249      18.9685
      4335.40      711.052      19.2122
      4336.80      687.621      19.0005
      4338.20      675.553      18.7178
      4339.60      655.768      18.2908
      4341.00      648.111      18.0075
      4342.40      568.762      17.0902
      4343.80      495.154      16.2105
      4345.20      435.269      15.3783
      4346.60      497.888      16.1229
      4348.00      572.770      16.9851
      4349.40      633.991      17.8517
      4350.80      653.837      18.1278
      4352.20      692.714      18.5650
      4353.60      663.703      18.0923
      4355.00      683.294      18.2702
      4356.40      692.636      18.5627
      4357.80      688.612      19.5691
      4359.20      731.414      21.6812
      4360.60      730.703      21.1100
      4362.00      713.653      19.6467
      4363.40      724.194      19.3181
      4364.80      713.906      18.9780
      4366.20      770.971      19.6366
      4367.60      738.062      23.0034
      4369.00      727.151      21.2284
      4370.40      749.197      19.3694
      4371.80      743.158      19.1420
      4373.20      761.021      19.4998
      4374.60      737.007      19.0768
      4376.00      721.556      18.8046
      4377.40      713.141      18.7341
      4378.80      718.500      18.8991
      4380.20      730.510      19.0335
      4381.60      720.186      18.7989
      4383.00      739.867      19.1312
      4384.40      726.465      19.1152
      4385.80      725.083      18.9229
      4387.20      695.243      18.5119
      4388.60      687.508      18.4829
      4390.00      700.846      18.7324
      4391.40      739.243      19.4923
      4392.80      760.273      19.6483
      4394.20      721.935      19.1129
      4395.60      738.052      19.1318
      4397.00      732.448      19.0051
      4398.40      703.948      18.4949
      4399.80      704.717      18.4521
      4401.20      711.655      18.7312
      4402.60      726.731      19.5767
      4404.00      722.099      18.9495
      4405.40      734.784      18.9947
      4406.80      735.586      18.9036
      4408.20      714.047      18.6180
      4409.60      718.170      18.5928
      4411.00      729.546      18.5871
      4412.40      739.692      18.8330
      4413.80      740.079      18.6669
      4415.20      728.779      18.3705
      4416.60      759.541      18.8087
      4418.00      757.347      18.8206
      4419.40      703.387      18.0379
      4420.80      654.128      17.3443
      4422.20      712.824      18.1086
      4423.60      725.120      18.3372
      4425.00      713.961      18.2362
      4426.40      715.436      18.2860
      4427.80      724.686      18.2893
      4429.20      733.545      18.3118
      4430.60      752.951      18.4101
      4432.00      719.616      18.0625
      4433.40      749.770      18.4004
      4434.80      725.765      18.0031
      4436.20      721.184      18.1010
      4437.60      723.094      18.4637
      4439.00      740.302      18.3226
      4440.40      715.822      18.1145
      4441.80      738.338      18.3468
      4443.20      722.490      18.0775
      4444.60      718.514      17.9770
      4446.00      725.670      18.1292
      4447.40      707.260      17.8539
      4448.80      702.337      17.7698
      4450.20      712.220      17.8975
      4451.60      711.403      17.9655
      4453.00      720.832      17.9523
      4454.40      716.976      17.7654
      4455.80      715.020      17.9598
      4457.20      710.993      18.3121
      4458.60      732.810      18.2863
      4460.00      719.898      17.9357
      4461.40      721.455      17.9027
      4462.80      730.776      17.9454
      4464.20      741.847      18.1859
      4465.60      722.241      17.9354
      4467.00      701.619      17.8540
      4468.40      715.413      18.0302
      4469.80      721.396      18.3405
      4471.20      713.714      18.0395
      4472.60      683.774      17.3845
      4474.00      703.605      17.6993
      4475.40      706.505      17.6551
      4476.80      702.240      17.3921
      4478.20      722.138      17.6078
      4479.60      732.910      17.9260
      4481.00      721.288      17.7978
      4482.40      713.933      17.5497
      4483.80      706.584      17.3031
      4485.20      705.149      17.3209
      4486.60      702.746      17.1602
      4488.00      705.596      17.2917
      4489.40      710.569      17.3704
      4490.80      725.213      17.7622
      4492.20      702.682      17.4180
      4493.60      714.991      17.4445
      4495.00      709.791      17.4624
      4496.40      719.575      17.4907
      4497.80      721.332      17.3897
      4499.20      728.779      17.5109
      4500.60      737.082      17.5615
      4502.00      720.593      17.5393
      4503.40      746.643      17.9740
      4504.80      708.827      17.3379
      4506.20      690.324      16.9293
      4507.60      722.840      17.2266
      4509.00      731.540      17.2680
      4510.40      732.080      17.3608
      4511.80      716.827      17.2118
      4513.20      713.992      17.2158
      4514.60      707.581      17.2109
      4516.00      692.669      17.0092
      4517.40      727.864      17.2775
      4518.80      710.190      17.0386
      4520.20      708.159      17.2218
      4521.60      727.409      17.9878
      4523.00      724.346      23.3885
      4524.40      727.645      17.8270
      4525.80      732.847      17.3808
      4527.20      705.278      17.0635
      4528.60      710.503      17.2055
      4530.00      705.194      17.2887
      4531.40      694.036      17.0249
      4532.80      712.636      17.3089
      4534.20      691.149      17.0157
      4535.60      698.311      16.9255
      4537.00      708.098      17.1106
      4538.40      687.611      16.9689
      4539.80      691.384      17.1804
      4541.20      699.983      17.2478
      4542.60      719.805      17.3274
      4544.00      707.220      17.2794
      4545.40      696.664      17.3880
      4546.80      693.842      17.1739
      4548.20      715.917      17.5273
      4549.60      707.629      17.2545
      4551.00      704.957      17.2548
      4552.40      689.084      17.0443
      4553.80      706.886      17.0979
      4555.20      683.058      16.8539
      4556.60      693.407      16.9332
      4558.00      699.798      20.5924
      4559.40      688.220      18.1590
      4560.80      680.462      16.6285
      4562.20      707.230      16.8455
      4563.60      716.735      17.1901
      4565.00      711.025      16.7702
      4566.40      728.048      17.1142
      4567.80      696.779      16.8321
      4569.20      698.977      16.6732
      4570.60      698.830      16.6247
      4572.00      718.070      16.9729
      4573.40      704.690      16.6005
