      3900.00      110.844      9.16618
      3901.40      119.520      9.57755
      3902.80      118.129      9.06983
      3904.20      125.212      9.45366
      3905.60      130.432      9.59930
      3907.00      126.800      9.59095
      3908.40      128.944      10.0524
      3909.80      131.810      9.63196
      3911.20      135.732      9.69360
      3912.60      126.721      9.77256
      3914.00      132.759      9.92683
      3915.40      147.420      10.0564
      3916.80      147.703      9.84347
      3918.20      145.136      9.70488
      3919.60      149.561      9.84513
      3921.00      118.145      9.02634
      3922.40      135.479      9.42378
      3923.80      134.610      9.15762
      3925.20      119.418      8.65740
      3926.60      135.965      9.01701
      3928.00      138.300      9.04840
      3929.40      117.143      8.58714
      3930.80      94.3931      8.06026
      3932.20      78.2616      7.55795
      3933.60      86.1328      7.74418
      3935.00      122.607      8.79799
      3936.40      142.226      9.30762
      3937.80      135.792      9.26037
      3939.20      142.719      9.62563
      3940.60      126.670      9.39361
      3942.00      130.962      9.54230
      3943.40      136.152      9.46199
      3944.80      136.991      9.26780
      3946.20      135.347      8.94696
      3947.60      143.149      9.02471
      3949.00      127.974      8.66821
      3950.40      128.588      8.53843
      3951.80      137.889      8.83206
      3953.20      129.739      8.69175
      3954.60      125.159      8.58826
      3956.00      123.210      8.42060
      3957.40      118.917      8.37450
      3958.80      120.970      8.78214
      3960.20      113.087      8.48641
      3961.60      125.742      8.85780
      3963.00      123.860      8.70160
      3964.40      105.836      7.98374
      3965.80      87.4307      7.24218
      3967.20      73.0060      6.72290
      3968.60      55.2634      6.23052
      3970.00      83.3905      7.12961
      3971.40      103.514      7.63667
      3972.80      107.477      7.87561
      3974.20      110.029      8.05843
      3975.60      117.254      8.60204
      3977.00      117.918      8.71831
      3978.40      125.076      8.55561
      3979.80      117.940      8.23506
      3981.20      125.003      8.26126
      3982.60      136.258      8.35703
      3984.00      125.328      8.17871
      3985.40      149.024      8.97298
      3986.80      133.736      8.92935
      3988.20      147.907      9.31381
      3989.60      135.454      8.69175
      3991.00      127.052      8.10788
      3992.40      135.500      8.25408
      3993.80      148.313      8.62027
      3995.20      134.497      8.31915
      3996.60      143.805      8.52601
      3998.00      134.867      8.32662
      3999.40      148.028      8.78660
      4000.80      142.526      9.00213
      4002.20      122.985      8.77489
      4003.60      143.824      9.11338
      4005.00      138.111      8.67777
      4006.40      137.065      8.57467
      4007.80      138.217      8.36568
      4009.20      136.751      8.30894
      4010.60      138.024      8.51128
      4012.00      136.207      8.34200
      4013.40      143.441      8.47654
      4014.80      151.580      8.63654
      4016.20      133.562      8.67960
      4017.60      149.651      9.27484
      4019.00      153.533      9.27597
      4020.40      143.881      8.99672
      4021.80      143.192      8.93879
      4023.20      132.756      8.61234
      4024.60      128.356      8.21922
      4026.00      127.129      7.92399
      4027.40      138.222      8.05945
      4028.80      137.635      7.99756
      4030.20      139.751      8.31230
      4031.60      135.363      8.25144
      4033.00      125.921      7.91851
      4034.40      132.026      7.92233
      4035.80      147.314      8.26815
      4037.20      147.633      8.27469
      4038.60      122.810      7.77403
      4040.00      149.013      8.58623
      4041.40      136.506      8.54060
      4042.80      143.227      8.58684
      4044.20      113.450      7.70657
      4045.60      132.435      8.33771
      4047.00      149.565      9.42086
      4048.40      122.712      8.66055
      4049.80      149.226      8.74016
      4051.20      143.219      8.78686
      4052.60      135.451      8.73463
      4054.00      133.285      8.30144
      4055.40      139.675      7.98867
      4056.80      152.204      8.18329
      4058.20      132.271      7.76651
      4059.60      146.694      8.20193
      4061.00      123.370      7.90963
      4062.40      133.365      8.21132
      4063.80      141.829      8.27847
      4065.20      152.817      8.43886
      4066.60      138.498      8.11427
      4068.00      133.353      8.04942
      4069.40      130.186      7.95828
      4070.80      121.240      7.64279
      4072.20      136.430      7.77189
      4073.60      137.174      7.75900
      4075.00      134.623      7.71038
      4076.40      114.446      7.38452
      4077.80      122.072      7.75808
      4079.20      131.433      7.93366
      4080.60      154.405      8.49144
      4082.00      143.168      8.33230
      4083.40      148.124      8.47333
      4084.80      123.306      7.77573
      4086.20      135.092      7.93225
      4087.60      135.650      7.81168
      4089.00      128.548      7.54904
      4090.40      126.111      7.47801
      4091.80      126.557      7.52854
      4093.20      122.080      7.78310
      4094.60      123.070      7.66550
      4096.00      120.787      7.44604
      4097.40      117.118      7.31811
      4098.80      95.9849      6.62079
      4100.20      81.5481      6.34865
      4101.60      90.2084      6.58246
      4103.00      95.2301      6.61801
      4104.40      109.241      6.93112
      4105.80      114.201      7.26957
      4107.20      119.256      7.34675
      4108.60      125.760      7.58106
      4110.00      123.793      7.41812
      4111.40      141.014      7.76022
      4112.80      124.648      7.37840
      4114.20      121.299      7.20639
      4115.60      139.753      7.67266
      4117.00      125.509      7.35797
      4118.40      134.800      7.48841
      4119.80      127.280      7.55703
      4121.20      143.490      8.20638
      4122.60      145.819      8.17318
      4124.00      146.011      7.80108
      4125.40      141.011      7.54671
      4126.80      144.245      7.91441
      4128.20      141.512      7.70866
      4129.60      123.123      7.50001
      4131.00      137.099      7.79814
      4132.40      141.270      8.06800
      4133.80      133.932      7.72023
      4135.20      128.202      7.62643
      4136.60      138.237      7.74139
      4138.00      145.147      7.80037
      4139.40      137.966      7.66404
      4140.80      135.720      7.66326
      4142.20      132.177      7.56859
      4143.60      133.763      7.32889
      4145.00      142.505      7.42267
      4146.40      140.404      7.44836
      4147.80      127.168      7.36524
      4149.20      142.048      7.86520
      4150.60      124.828      7.55682
      4152.00      133.320      7.53279
      4153.40      135.119      7.38888
      4154.80      124.941      7.12400
      4156.20      134.070      7.36061
      4157.60      133.230      7.85420
      4159.00      122.996      7.68605
      4160.40      144.196      8.03006
      4161.80      144.159      7.60512
      4163.20      139.938      7.39875
      4164.60      144.405      7.61710
      4166.00      143.579      7.61153
      4167.40      147.543      7.63461
      4168.80      141.687      7.47173
      4170.20      139.641      7.45241
      4171.60      131.095      7.36485
      4173.00      148.844      7.59948
      4174.40      138.027      7.25825
      4175.80      140.120      7.30592
      4177.20      137.755      7.27510
      4178.60      148.755      7.56028
      4180.00      141.970      7.37193
      4181.40      127.950      6.97848
      4182.80      126.160      6.89236
