      3900.00      133.930      7.99834
      3901.40      147.954      8.30055
      3902.80      134.844      8.07682
      3904.20      129.964      8.04059
      3905.60      160.709      8.80944
      3907.00      143.307      8.46956
      3908.40      138.988      8.29008
      3909.80      161.218      8.66137
      3911.20      158.036      8.62891
      3912.60      182.252      9.15059
      3914.00      156.435      8.83402
      3915.40      163.808      8.91913
      3916.80      161.881      8.85097
      3918.20      137.370      8.20828
      3919.60      151.859      8.23876
      3921.00      168.588      8.50994
      3922.40      167.042      8.42774
      3923.80      151.982      8.14024
      3925.20      160.841      8.39683
      3926.60      157.754      8.49459
      3928.00      169.221      8.60590
      3929.40      170.986      8.45637
      3930.80      147.912      7.88359
      3932.20      152.160      7.96874
      3933.60      119.376      7.20983
      3935.00      74.1259      6.17353
      3936.40      53.9008      5.71853
      3937.80      84.9087      6.51597
      3939.20      149.528      7.96557
      3940.60      145.445      7.94927
      3942.00      166.102      8.28368
      3943.40      159.415      8.17941
      3944.80      168.471      8.53967
      3946.20      160.804      8.48366
      3947.60      153.394      8.31929
      3949.00      171.315      8.62238
      3950.40      160.173      8.35608
      3951.80      161.621      8.32485
      3953.20      162.610      8.33025
      3954.60      150.590      8.08634
      3956.00      168.230      8.38438
      3957.40      159.591      8.87379
      3958.80      163.674      8.58816
      3960.20      154.554      8.91893
      3961.60      143.905      7.78369
      3963.00      138.413      7.40939
      3964.40      132.889      7.25700
      3965.80      124.770      7.37667
      3967.20      111.401      7.45456
      3968.60      100.588      7.22772
      3970.00      68.1411      6.25297
      3971.40      30.4991      4.96769
      3972.80      38.0249      5.09940
      3974.20      62.1859      5.70788
      3975.60      97.9507      6.66819
      3977.00      119.413      7.28521
      3978.40      122.660      7.25074
      3979.80      127.946      7.34920
      3981.20      139.740      7.50122
      3982.60      150.752      7.67719
      3984.00      156.136      7.65970
      3985.40      162.539      7.77794
      3986.80      156.770      7.62184
      3988.20      167.713      7.81935
      3989.60      149.370      7.49031
      3991.00      168.654      7.85566
      3992.40      163.807      7.81294
      3993.80      161.176      7.67431
      3995.20      162.273      7.72903
      3996.60      162.658      7.63970
      3998.00      163.148      7.72106
      3999.40      158.295      7.67525
      4000.80      154.399      7.61077
      4002.20      166.704      8.02811
      4003.60      167.189      7.88061
      4005.00      168.231      8.12980
      4006.40      159.297      8.05275
      4007.80      154.832      7.80650
      4009.20      159.805      7.78931
      4010.60      175.232      8.02221
      4012.00      167.916      8.02528
      4013.40      163.381      8.17885
      4014.80      161.674      7.97245
      4016.20      170.781      7.94233
      4017.60      177.555      8.19592
      4019.00      170.073      8.24824
      4020.40      173.576      8.39827
      4021.80      165.987      7.96772
      4023.20      170.198      9.01645
      4024.60      178.793      7.91170
      4026.00      161.375      7.74854
      4027.40      152.217      7.53785
      4028.80      171.184      7.67921
      4030.20      166.088      7.66534
      4031.60      165.808      7.67573
      4033.00      168.851      7.78204
      4034.40      174.938      7.70031
      4035.80      168.182      7.48551
      4037.20      158.640      7.26395
      4038.60      168.322      7.59040
      4040.00      162.960      7.73433
      4041.40      170.286      7.94229
      4042.80      179.912      8.13179
      4044.20      175.426      8.27859
      4045.60      176.529      8.77680
      4047.00      167.412      8.56319
      4048.40      166.157      8.01654
      4049.80      174.566      7.76746
      4051.20      185.286      7.93408
      4052.60      170.768      7.65363
      4054.00      180.530      7.87032
      4055.40      166.476      7.66520
      4056.80      168.867      7.61263
      4058.20      168.251      7.61769
      4059.60      167.957      7.79251
      4061.00      168.559      7.87589
      4062.40      170.815      7.77515
      4063.80      173.525      7.53904
      4065.20      164.226      7.28272
      4066.60      150.019      7.02421
      4068.00      168.802      7.39154
      4069.40      164.375      7.60077
      4070.80      170.575      7.77704
      4072.20      172.909      7.73720
      4073.60      168.827      7.29393
      4075.00      155.420      7.30224
      4076.40      158.426      7.25130
      4077.80      165.606      7.50236
      4079.20      160.387      7.48925
      4080.60      136.859      6.81018
      4082.00      144.770      7.11944
      4083.40      169.682      7.92731
      4084.80      169.236      7.47624
      4086.20      164.543      7.25407
      4087.60      164.632      7.21010
      4089.00      164.691      7.19443
      4090.40      156.426      7.10955
      4091.80      164.414      7.43739
      4093.20      164.804      7.41828
      4094.60      144.630      6.75160
      4096.00      147.856      6.77682
      4097.40      139.042      6.70540
      4098.80      123.591      6.49679
      4100.20      114.216      6.13786
      4101.60      98.7751      5.86199
      4103.00      83.0988      5.57984
      4104.40      55.8923      5.03076
      4105.80      77.2562      5.40262
      4107.20      99.9832      5.75572
      4108.60      126.352      6.25411
      4110.00      125.973      6.27518
      4111.40      133.206      6.74661
      4112.80      139.203      6.57917
      4114.20      139.829      6.61810
      4115.60      155.197      6.93168
      4117.00      150.149      6.81448
      4118.40      154.919      6.96737
      4119.80      159.774      7.01236
      4121.20      152.976      6.85366
      4122.60      161.597      6.97156
      4124.00      160.912      6.91160
      4125.40      156.270      6.73387
      4126.80      154.246      6.86076
      4128.20      160.880      7.07939
      4129.60      167.110      7.35466
      4131.00      166.314      7.30178
