      3900.00      215.951      10.2463
      3901.40      211.512      10.2817
      3902.80      212.390      10.2642
      3904.20      225.648      10.3867
      3905.60      214.895      10.2964
      3907.00      229.791      10.8839
      3908.40      234.777      10.5996
      3909.80      238.730      10.6805
      3911.20      243.812      10.8715
      3912.60      244.706      10.9252
      3914.00      241.355      10.8746
      3915.40      240.813      10.8680
      3916.80      226.747      10.6925
      3918.20      230.308      10.9496
      3919.60      232.771      11.2093
      3921.00      229.399      11.4565
      3922.40      230.339      11.9811
      3923.80      231.752      11.7318
      3925.20      237.442      11.6784
      3926.60      244.062      11.5131
      3928.00      227.014      10.8591
      3929.40      231.729      10.8791
      3930.80      217.442      10.2714
      3932.20      227.585      10.2912
      3933.60      226.456      10.0110
      3935.00      232.326      9.91782
      3936.40      237.139      9.90750
      3937.80      237.703      9.86563
      3939.20      234.421      9.81804
      3940.60      238.766      9.91108
      3942.00      243.196      9.87734
      3943.40      230.558      9.63806
      3944.80      229.553      9.66948
      3946.20      232.070      9.40901
      3947.60      219.562      9.12728
      3949.00      220.497      9.13876
      3950.40      200.085      8.85470
      3951.80      216.546      9.06027
      3953.20      196.687      8.56611
      3954.60      197.804      8.57440
      3956.00      194.783      8.50101
      3957.40      188.246      8.31407
      3958.80      161.880      7.85889
      3960.20      163.786      7.84582
      3961.60      150.539      7.40994
      3963.00      125.399      7.08541
      3964.40      116.561      7.03376
      3965.80      80.8037      6.47234
      3967.20      61.5199      6.38250
      3968.60      74.9854      6.81629
      3970.00      100.122      7.13180
      3971.40      132.960      7.55886
      3972.80      138.210      7.59464
      3974.20      136.451      7.45152
      3975.60      144.810      7.58948
      3977.00      163.782      7.92438
      3978.40      186.622      8.40363
      3979.80      199.976      8.84865
      3981.20      191.943      9.00449
      3982.60      200.878      9.32133
      3984.00      196.583      9.09519
      3985.40      214.326      9.54260
      3986.80      207.270      9.79679
      3988.20      207.514      10.1095
      3989.60      226.262      10.9326
      3991.00      239.372      11.3310
      3992.40      224.457      10.7387
      3993.80      231.905      10.6370
      3995.20      241.599      10.4918
      3996.60      247.933      10.3933
      3998.00      238.590      10.1322
      3999.40      233.357      9.94829
      4000.80      239.012      9.82255
      4002.20      231.018      9.53810
      4003.60      247.309      9.66328
      4005.00      228.443      9.24077
      4006.40      242.012      9.33457
      4007.80      237.640      8.98826
      4009.20      234.125      8.75274
      4010.60      237.540      8.71200
      4012.00      233.449      8.62964
      4013.40      238.837      8.76591
      4014.80      230.192      8.55911
      4016.20      220.698      8.34564
      4017.60      218.576      8.33487
      4019.00      237.860      8.55686
      4020.40      236.829      8.55757
      4021.80      233.621      8.49743
      4023.20      225.397      8.34220
      4024.60      235.616      8.56768
      4026.00      228.208      8.58158
      4027.40      234.016      8.62354
      4028.80      236.955      8.54406
      4030.20      242.210      8.65164
      4031.60      220.107      8.19746
      4033.00      223.496      8.23748
      4034.40      225.723      8.53851
      4035.80      228.333      8.59986
      4037.20      234.302      8.47186
      4038.60      220.206      8.16185
      4040.00      226.061      8.18980
      4041.40      219.547      8.08898
      4042.80      227.419      8.40394
      4044.20      223.786      8.63324
      4045.60      223.529      8.74450
      4047.00      238.077      9.32197
      4048.40      241.503      9.63023
      4049.80      214.974      8.88079
      4051.20      220.767      8.29559
      4052.60      220.366      8.05245
      4054.00      212.901      7.91486
      4055.40      222.455      8.16620
      4056.80      227.408      8.33814
      4058.20      232.233      8.38550
      4059.60      212.860      8.06546
      4061.00      216.900      8.27584
      4062.40      208.107      8.08410
      4063.80      208.338      7.91553
      4065.20      207.645      7.89263
      4066.60      223.221      8.19376
      4068.00      213.136      9.15974
      4069.40      217.242      8.75442
      4070.80      215.038      8.05929
      4072.20      214.489      8.10543
      4073.60      230.564      8.43371
      4075.00      211.656      8.38405
      4076.40      213.622      8.65295
      4077.80      217.784      8.71249
      4079.20      205.066      8.25950
      4080.60      199.192      8.20100
      4082.00      203.924      8.47046
      4083.40      210.268      8.43370
      4084.80      191.341      7.93764
      4086.20      186.258      7.86769
      4087.60      195.965      7.92710
      4089.00      167.553      7.42415
      4090.40      161.245      7.36414
      4091.80      152.372      7.01668
      4093.20      149.696      6.85556
      4094.60      127.655      6.53603
      4096.00      127.839      6.34103
      4097.40      98.6935      5.75061
      4098.80      71.0550      5.18980
      4100.20      82.9047      5.52838
      4101.60      87.5828      5.81487
      4103.00      124.670      6.43373
      4104.40      135.325      6.35666
      4105.80      148.837      6.44287
      4107.20      151.816      6.51183
      4108.60      166.644      7.21887
      4110.00      172.638      7.00089
      4111.40      171.292      7.06932
      4112.80      178.465      7.18358
      4114.20      201.373      7.52531
      4115.60      197.490      7.30029
      4117.00      196.866      7.18676
      4118.40      205.169      7.37732
      4119.80      201.430      7.27349
      4121.20      207.933      7.48414
      4122.60      194.561      7.44136
      4124.00      207.460      7.75091
      4125.40      206.034      7.53632
      4126.80      213.500      7.42538
      4128.20      201.502      7.22838
      4129.60      211.629      7.42837
      4131.00      201.253      7.32785
      4132.40      207.372      7.43006
      4133.80      214.472      7.51074
      4135.20      224.534      7.68986
      4136.60      209.215      7.48925
      4138.00      210.716      7.57883
      4139.40      216.271      7.72510
      4140.80      211.229      7.66501
      4142.20      200.635      7.39702
      4143.60      211.188      7.41622
      4145.00      216.225      7.54723
      4146.40      204.646      7.33377
      4147.80      216.027      7.50728
      4149.20      201.740      7.29592
      4150.60      223.727      7.72789
      4152.00      220.040      8.07716
      4153.40      211.617      7.41773
      4154.80      222.060      7.60554
      4156.20      222.234      7.62433
      4157.60      220.572      7.71256
      4159.00      220.043      7.67455
      4160.40      195.974      7.08350
      4161.80      212.189      7.51588
      4163.20      209.600      7.67674
      4164.60      215.286      7.76765
      4166.00      199.791      7.32215
      4167.40      208.770      7.23782
      4168.80      211.546      7.36773
      4170.20      221.752      7.98688
      4171.60      219.415      7.28224
      4173.00      216.668      7.42383
      4174.40      205.484      7.22789
      4175.80      206.965      7.11277
      4177.20      217.339      7.15878
      4178.60      209.278      7.19128
      4180.00      207.133      7.23938
      4181.40      210.493      7.20473
      4182.80      218.643      7.15733
      4184.20      213.888      7.07617
      4185.60      212.686      7.30631
      4187.00      200.489      7.10350
      4188.40      207.736      7.11036
      4189.80      207.547      6.91623
      4191.20      206.119      6.91123
      4192.60      204.263      7.05057
      4194.00      201.489      7.09116
      4195.40      217.472      7.11992
      4196.80      203.172      6.73686
      4198.20      204.974      6.82093
      4199.60      203.568      6.89279
      4201.00      203.411      6.83888
      4202.40      211.062      6.89301
      4203.80      212.167      6.85736
      4205.20      201.448      6.65997
      4206.60      205.066      6.74649
      4208.00      205.213      6.83859
      4209.40      212.755      6.82267
      4210.80      207.273      6.71789
      4212.20      199.649      6.57523
      4213.60      199.858      6.63855
      4215.00      209.068      6.96214
      4216.40      192.402      6.92088
      4217.80      208.649      7.07500
      4219.20      210.351      6.94060
      4220.60      201.335      6.63606
      4222.00      197.331      6.56296
      4223.40      203.837      6.72169
      4224.80      199.082      6.78990
      4226.20      215.896      6.96264
      4227.60      203.156      6.71501
      4229.00      202.904      6.80896
      4230.40      207.449      6.74341
      4231.80      189.800      6.51774
      4233.20      195.032      6.76638
      4234.60      203.058      6.98419
      4236.00      210.828      7.17889
      4237.40      210.291      7.24395
      4238.80      203.016      7.17826
      4240.20      200.455      7.11729
      4241.60      197.217      6.93278
      4243.00      200.211      6.83891
      4244.40      201.719      6.66717
      4245.80      201.050      6.71897
      4247.20      199.970      7.01282
      4248.60      203.982      7.02713
      4250.00      208.156      6.79447
      4251.40      203.509      6.60062
      4252.80      203.184      6.71911
      4254.20      206.777      6.72098
      4255.60      203.592      6.64280
      4257.00      199.723      6.72314
      4258.40      204.717      6.92025
      4259.80      205.149      6.84150
      4261.20      210.905      6.85760
      4262.60      202.907      6.58779
      4264.00      207.611      6.63405
      4265.40      205.552      6.74824
      4266.80      203.573      6.86140
      4268.20      196.752      6.70126
      4269.60      202.855      6.61811
      4271.00      194.076      6.30311
      4272.40      207.140      6.55708
      4273.80      205.844      6.53285
      4275.20      202.667      6.47180
      4276.60      209.062      6.59930
      4278.00      206.943      6.58076
      4279.40      202.928      6.49741
      4280.80      188.355      6.25177
      4282.20      206.632      6.64572
      4283.60      209.631      6.65601
      4285.00      201.206      6.55525
      4286.40      194.594      6.53019
      4287.80      194.745      6.55818
      4289.20      206.750      7.44058
      4290.60      194.721      6.39729
      4292.00      200.607      6.42872
      4293.40      200.886      6.56172
      4294.80      197.629      6.54525
      4296.20      201.691      6.59962
      4297.60      196.934      6.52029
      4299.00      195.293      6.76343
      4300.40      193.163      6.40480
      4301.80      191.398      6.29858
      4303.20      183.183      6.06977
      4304.60      199.407      6.32574
      4306.00      195.059      6.24781
      4307.40      195.444      6.31366
      4308.80      195.952      6.35886
      4310.20      184.846      6.14312
      4311.60      186.597      6.14691
      4313.00      197.491      6.30335
      4314.40      191.680      6.26553
      4315.80      181.024      6.09974
      4317.20      182.996      6.06245
      4318.60      178.687      6.00268
      4320.00      182.808      6.02998
      4321.40      184.130      6.07310
      4322.80      168.665      5.83116
      4324.20      188.151      6.52154
      4325.60      168.541      6.37721
      4327.00      159.125      5.63443
      4328.40      164.447      5.70368
      4329.80      144.763      5.34608
      4331.20      137.624      5.19459
      4332.60      127.934      4.96817
      4334.00      112.816      4.67695
      4335.40      90.4497      4.34481
      4336.80      70.1771      4.27429
      4338.20      68.6232      4.28897
      4339.60      72.5285      4.07431
      4341.00      112.965      4.65524
      4342.40      126.534      4.91671
      4343.80      129.076      5.03373
      4345.20      135.391      5.21295
      4346.60      145.466      5.26078
      4348.00      149.778      5.60662
      4349.40      135.818      5.22338
