      3900.00      96.0308      9.40512
      3901.40      91.3631      8.94721
      3902.80      111.084      9.24882
      3904.20      104.229      8.87285
      3905.60      81.8195      8.20866
      3907.00      102.063      8.90253
      3908.40      107.406      9.12192
      3909.80      102.193      8.96101
      3911.20      110.890      9.04355
      3912.60      112.274      8.89886
      3914.00      111.780      8.99790
      3915.40      113.465      8.71960
      3916.80      113.402      8.89023
      3918.20      108.249      8.90463
      3919.60      100.310      8.78242
      3921.00      101.125      8.83674
      3922.40      81.3874      8.28655
      3923.80      98.1571      8.40115
      3925.20      111.574      8.52374
      3926.60      111.635      8.43002
      3928.00      94.2705      8.08266
      3929.40      100.381      8.44419
      3930.80      96.7963      8.23569
      3932.20      80.1022      7.70148
      3933.60      52.9261      6.77017
      3935.00      35.0798      5.78716
      3936.40      32.8160      5.98318
      3937.80      56.5728      6.89936
      3939.20      75.6319      7.62962
      3940.60      101.181      8.54747
      3942.00      102.220      8.32895
      3943.40      104.483      8.25230
      3944.80      99.9254      8.07863
      3946.20      104.270      8.26638
      3947.60      91.8051      8.61093
      3949.00      100.191      9.10920
      3950.40      110.241      9.38647
      3951.80      101.476      8.88013
      3953.20      101.894      8.83333
      3954.60      100.597      9.04818
      3956.00      104.795      9.38758
      3957.40      87.7082      9.10655
      3958.80      99.1531      9.65432
      3960.20      106.680      9.93553
      3961.60      98.8608      9.35098
      3963.00      100.197      9.30275
      3964.40      99.7177      8.93651
      3965.80      107.556      8.85467
      3967.20      67.5775      7.58827
      3968.60      66.3949      7.21846
      3970.00      36.6409      6.03575
      3971.40      25.2286      5.71414
      3972.80      30.1511      5.77028
      3974.20      65.0849      6.72815
      3975.60      88.1177      7.27271
      3977.00      95.0628      7.48081
      3978.40      90.1982      7.37887
      3979.80      95.6870      7.52829
      3981.20      108.805      8.11912
      3982.60      103.059      8.34301
      3984.00      90.3909      7.63609
      3985.40      100.793      7.72509
      3986.80      103.547      7.52835
      3988.20      108.303      7.57357
      3989.60      100.948      7.40941
      3991.00      96.8152      7.22653
      3992.40      111.335      7.59080
      3993.80      121.533      7.86663
      3995.20      102.501      7.50968
      3996.60      120.768      8.08199
      3998.00      106.816      7.61332
      3999.40      83.1038      6.88720
      4000.80      104.574      7.43555
      4002.20      84.1204      7.15148
      4003.60      105.187      8.13647
      4005.00      118.238      8.45720
      4006.40      98.1549      28.8772
      4007.80      143.445      8.32542
      4009.20      102.492      7.44286
      4010.60      148.597      8.67487
      4012.00      168.602      10.6867
      4013.40      136.671      11.0760
      4014.80      100.560      7.27839
      4016.20      112.874      7.72257
      4017.60      115.201      8.39287
      4019.00      109.151      7.77203
      4020.40      116.323      7.69593
      4021.80      109.492      7.41961
      4023.20      110.185      7.46382
      4024.60      110.461      7.50217
      4026.00      109.631      7.40765
      4027.40      115.148      7.59481
      4028.80      127.675      7.89330
      4030.20      106.250      7.34864
      4031.60      83.9128      6.85005
      4033.00      108.956      7.46482
      4034.40      104.867      7.37328
      4035.80      101.049      7.37509
      4037.20      114.507      7.71412
      4038.60      115.440      7.73273
      4040.00      106.815      7.44924
      4041.40      106.512      7.69451
      4042.80      106.296      8.34804
      4044.20      122.517      8.44361
      4045.60      108.032      8.18912
      4047.00      102.880      8.41588
      4048.40      86.7501      7.88169
      4049.80      111.708      8.13459
      4051.20      108.252      8.17386
      4052.60      103.132      8.18344
      4054.00      99.1018      8.23608
      4055.40      92.8219      7.77695
      4056.80      106.831      8.29605
      4058.20      97.2379      7.27510
      4059.60      110.884      7.77588
      4061.00      102.742      8.07679
      4062.40      103.540      8.03827
      4063.80      114.760      7.90196
      4065.20      119.720      7.82550
      4066.60      109.591      7.54322
      4068.00      104.536      7.32147
      4069.40      116.464      7.79104
      4070.80      115.074      7.88663
      4072.20      114.864      7.59270
      4073.60      100.944      7.09106
      4075.00      95.1275      6.95141
      4076.40      110.906      7.36364
      4077.80      115.062      7.45949
      4079.20      104.917      7.11702
      4080.60      89.1171      6.59017
      4082.00      106.369      7.09124
      4083.40      117.763      7.62792
      4084.80      103.426      7.59524
      4086.20      100.426      7.54987
      4087.60      112.904      7.65810
      4089.00      101.886      7.15609
      4090.40      115.714      7.26037
      4091.80      120.363      7.47937
      4093.20      109.359      7.11636
      4094.60      103.630      6.97693
      4096.00      85.9617      6.65643
      4097.40      94.0682      7.12526
      4098.80      86.6628      7.00535
      4100.20      79.3924      6.69273
      4101.60      84.5818      6.67755
      4103.00      64.0161      5.91458
      4104.40      54.4891      5.40743
      4105.80      62.7799      5.73208
      4107.20      82.5675      6.47289
      4108.60      93.1401      7.10713
      4110.00      101.104      7.42151
      4111.40      108.394      7.36531
      4112.80      93.2020      6.70772
      4114.20      99.2795      6.79738
      4115.60      94.3461      6.62653
      4117.00      79.8396      6.23848
      4118.40      98.9883      6.77434
      4119.80      101.288      6.82534
      4121.20      105.136      7.23093
      4122.60      104.812      7.30620
      4124.00      99.1154      6.82115
      4125.40      104.939      7.13572
      4126.80      105.097      7.34140
      4128.20      90.5144      6.97378
      4129.60      100.580      6.95110
      4131.00      98.1801      6.60353
      4132.40      96.2443      6.61215
      4133.80      94.6146      6.71641
      4135.20      102.748      6.81448
      4136.60      88.2866      6.45602
      4138.00      98.7433      6.63992
      4139.40      109.624      6.95849
      4140.80      104.191      6.99009
      4142.20      106.906      7.12937
      4143.60      118.149      7.29066
      4145.00      93.9326      6.55127
      4146.40      94.3903      6.31980
      4147.80      105.735      6.55110
      4149.20      100.366      6.39302
      4150.60      98.7090      6.40341
      4152.00      98.1994      6.71332
      4153.40      97.6254      6.96430
      4154.80      104.238      6.93507
      4156.20      95.8744      6.32795
      4157.60      97.6366      6.37423
      4159.00      113.251      6.78150
      4160.40      102.009      6.65051
      4161.80      108.048      6.77693
      4163.20      101.001      6.54293
      4164.60      108.065      6.83043
      4166.00      102.874      6.82813
      4167.40      100.782      6.57200
      4168.80      104.359      6.52053
      4170.20      100.317      6.46414
      4171.60      97.1371      6.30548
      4173.00      100.043      6.42437
      4174.40      98.5164      6.48333
      4175.80      90.4545      6.30149
      4177.20      106.976      6.49184
      4178.60      97.4801      6.18836
      4180.00      93.6958      6.07770
      4181.40      91.9443      6.28605
      4182.80      99.1328      6.57789
      4184.20      100.942      6.81132
      4185.60      95.9210      6.61062
      4187.00      106.602      6.92013
      4188.40      103.087      6.70030
      4189.80      99.4911      6.32637
      4191.20      97.5356      6.19652
      4192.60      102.614      6.30682
      4194.00      113.361      6.50518
      4195.40      112.635      6.52063
      4196.80      117.771      6.61058
      4198.20      104.565      6.25375
      4199.60      93.1123      5.98565
      4201.00      91.5987      5.97286
      4202.40      93.5418      6.09799
      4203.80      106.718      6.27772
      4205.20      103.260      6.15501
      4206.60      94.6944      6.02253
      4208.00      98.4267      6.48366
      4209.40      101.418      6.50007
      4210.80      102.505      6.43835
      4212.20      101.359      6.38539
      4213.60      103.632      6.47885
      4215.00      99.9308      6.40258
      4216.40      118.958      6.77896
      4217.80      91.7982      5.84923
      4219.20      89.5357      5.80328
      4220.60      111.446      6.34921
      4222.00      103.451      6.29428
      4223.40      106.468      6.48113
      4224.80      110.395      6.42628
      4226.20      102.016      6.14390
      4227.60      97.4988      6.22008
      4229.00      102.121      6.48667
      4230.40      92.7980      6.31356
      4231.80      92.7364      6.24155
      4233.20      92.6227      5.94690
      4234.60      92.9099      6.10304
      4236.00      92.1132      6.21415
      4237.40      83.5007      5.83779
      4238.80      93.2630      5.93874
      4240.20      101.040      6.03017
      4241.60      95.2129      5.85874
      4243.00      99.9909      5.98716
      4244.40      106.289      6.26955
