      3900.00      792.284      23.8033
      3901.40      764.989      23.4466
      3902.80      758.353      23.4804
      3904.20      817.836      24.7091
      3905.60      817.872      24.5219
      3907.00      856.331      24.5898
      3908.40      849.278      24.2846
      3909.80      922.083      25.6861
      3911.20      982.699      26.6893
      3912.60      948.183      27.1390
      3914.00      985.775      27.7742
      3915.40      854.209      25.0175
      3916.80      888.649      24.8625
      3918.20      934.979      25.3204
      3919.60      916.201      25.1178
      3921.00      901.400      24.7225
      3922.40      902.916      24.3951
      3923.80      923.031      24.7610
      3925.20      927.305      24.6503
      3926.60      913.159      24.5109
      3928.00      913.066      25.1883
      3929.40      875.147      23.9287
      3930.80      845.446      23.3858
      3932.20      686.312      20.7735
      3933.60      525.174      18.1206
      3935.00      299.684      14.5173
      3936.40      320.396      14.5761
      3937.80      572.337      18.7748
      3939.20      774.003      22.5105
      3940.60      874.165      24.0628
      3942.00      922.810      24.9553
      3943.40      930.465      24.6532
      3944.80      962.555      24.9644
      3946.20      920.987      24.3918
      3947.60      935.759      24.6288
      3949.00      969.163      24.8442
      3950.40      956.657      24.2543
      3951.80      889.042      23.6900
      3953.20      917.836      23.4692
      3954.60      883.793      22.9750
      3956.00      913.413      24.2204
      3957.40      886.032      23.5853
      3958.80      870.472      23.4108
      3960.20      857.057      22.9409
      3961.60      849.041      23.3027
      3963.00      829.207      22.0975
      3964.40      800.450      21.6591
      3965.80      787.381      21.7510
      3967.20      680.576      20.2598
      3968.60      552.161      18.2547
      3970.00      322.523      14.2259
      3971.40      270.360      13.2021
      3972.80      412.459      15.4706
      3974.20      622.248      18.8197
      3975.60      738.842      20.6601
      3977.00      768.081      21.0899
      3978.40      786.391      21.4659
      3979.80      796.061      21.7800
      3981.20      870.806      22.5581
      3982.60      886.879      22.6502
      3984.00      834.150      21.5970
      3985.40      896.633      22.5178
      3986.80      919.029      22.8469
      3988.20      936.091      23.2826
      3989.60      939.225      23.4770
      3991.00      960.773      26.3861
      3992.40      944.585      26.1585
      3993.80      950.439      23.6799
      3995.20      996.224      24.0182
      3996.60      987.703      23.6792
      3998.00      942.265      23.1676
      3999.40      920.502      22.8663
      4000.80      957.545      23.2730
      4002.20      1005.66      23.7981
      4003.60      973.882      23.8142
      4005.00      998.518      23.7335
      4006.40      940.785      22.9068
      4007.80      918.018      22.7795
      4009.20      1008.45      24.1229
      4010.60      999.902      24.0798
      4012.00      1018.57      24.4314
      4013.40      990.118      23.7631
      4014.80      931.974      22.9241
      4016.20      957.763      23.2037
      4017.60      1006.78      23.6080
      4019.00      1012.62      25.1301
      4020.40      1010.47      24.1628
      4021.80      1026.66      29.1249
      4023.20      1030.71      24.3526
      4024.60      1001.51      23.5073
      4026.00      1003.13      23.5012
      4027.40      947.843      22.7139
      4028.80      987.033      23.2264
      4030.20      956.797      23.6868
      4031.60      948.683      22.7063
      4033.00      905.401      22.1339
      4034.40      912.835      22.1417
      4035.80      989.647      23.1685
      4037.20      1003.93      23.2615
      4038.60      1009.10      23.4434
      4040.00      1016.77      23.8511
      4041.40      1011.17      23.7274
      4042.80      989.997      23.0738
      4044.20      990.269      23.5477
      4045.60      985.033      23.0649
      4047.00      936.126      22.6214
      4048.40      874.458      21.9372
      4049.80      987.251      23.0764
      4051.20      1010.45      23.2446
      4052.60      987.780      22.8822
      4054.00      970.403      22.6039
      4055.40      963.029      22.6079
      4056.80      968.320      22.5460
      4058.20      978.828      22.6472
      4059.60      973.464      22.6748
      4061.00      954.492      22.3651
      4062.40      982.908      23.1872
      4063.80      994.957      23.0202
      4065.20      929.044      21.9706
      4066.60      943.308      21.9941
      4068.00      974.910      22.5959
      4069.40      969.141      22.4871
      4070.80      959.976      22.4763
      4072.20      968.681      22.6064
      4073.60      904.447      21.6209
      4075.00      944.777      21.9650
      4076.40      965.376      22.3436
      4077.80      981.171      22.8349
      4079.20      838.687      20.9125
      4080.60      843.601      20.5248
      4082.00      934.908      21.9398
      4083.40      975.016      22.4505
      4084.80      993.516      22.7602
      4086.20      914.380      21.6598
      4087.60      920.782      21.4664
      4089.00      939.807      21.5983
      4090.40      960.198      21.9028
      4091.80      928.923      21.6224
      4093.20      892.670      21.2205
      4094.60      894.708      21.5093
      4096.00      884.274      21.1351
      4097.40      855.276      20.8921
      4098.80      793.404      19.8653
      4100.20      765.846      19.2795
      4101.60      706.842      18.1965
      4103.00      589.784      16.3020
      4104.40      522.633      15.5617
      4105.80      635.783      17.3720
      4107.20      784.271      19.7134
      4108.60      813.915      20.1747
      4110.00      850.288      20.8107
      4111.40      854.120      20.2528
      4112.80      892.579      20.9834
      4114.20      935.651      21.7220
      4115.60      934.484      21.7212
      4117.00      910.406      21.6393
      4118.40      939.907      21.5000
      4119.80      915.984      20.9915
      4121.20      933.197      21.4084
      4122.60      933.321      21.6807
      4124.00      935.069      21.3934
      4125.40      937.955      21.6328
      4126.80      935.376      21.7584
      4128.20      939.868      21.8842
      4129.60      948.768      21.4667
      4131.00      939.283      21.2430
      4132.40      936.110      21.1793
      4133.80      922.693      20.8860
      4135.20      921.689      20.8356
      4136.60      958.958      21.4742
      4138.00      992.020      22.1443
      4139.40      989.247      22.1602
      4140.80      1000.73      22.1532
      4142.20      1009.54      22.3262
      4143.60      985.721      22.0881
      4145.00      920.509      20.8635
      4146.40      913.760      21.0002
      4147.80      961.650      21.6880
      4149.20      952.661      21.8795
      4150.60      955.471      21.2752
      4152.00      959.591      21.1937
      4153.40      950.760      21.2020
      4154.80      952.076      21.3642
      4156.20      934.136      20.8806
      4157.60      942.437      20.8457
      4159.00      960.151      21.0613
      4160.40      971.113      21.2711
      4161.80      970.109      21.4750
      4163.20      991.979      21.6515
      4164.60      966.294      21.2517
      4166.00      930.831      20.9853
      4167.40      949.007      21.2587
      4168.80      967.916      21.4552
      4170.20      995.340      21.7427
      4171.60      977.660      21.5346
      4173.00      940.106      20.9178
      4174.40      879.368      20.0453
      4175.80      880.631      19.8787
      4177.20      940.306      20.6306
      4178.60      917.303      20.4487
      4180.00      901.006      20.3796
      4181.40      914.043      20.5714
      4182.80      913.365      20.4717
      4184.20      934.073      20.5505
      4185.60      959.722      20.8060
      4187.00      966.393      20.9876
      4188.40      916.515      20.3266
      4189.80      898.990      20.1602
      4191.20      948.215      20.8105
      4192.60      994.971      21.4964
      4194.00      964.639      21.0594
      4195.40      1000.40      21.4295
      4196.80      981.162      21.1265
      4198.20      971.660      20.9483
      4199.60      936.555      20.3484
      4201.00      870.842      19.3386
      4202.40      914.587      20.1836
      4203.80      923.636      20.4631
      4205.20      887.915      19.7732
      4206.60      953.538      20.5810
